timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1777904628.8563006,196.59,96.73,0.778,196.59,96.73,0.778,VISION,0.0,0.0,0.0,0.0,96.73,25.0,0.0
1777904628.8566833,196.59,96.73,0.778,196.59,96.73,0.778,VISION,0.0,0.0,0.0,0.0,96.73,25.0,0.0
1777904628.8745806,196.59,96.73,0.778,196.59,96.73,0.778,VISION,0.0,0.0,0.0,0.0,96.73,25.0,0.0
1777904628.8749015,196.59,96.73,0.778,196.59,96.73,0.778,VISION,0.0,0.0,0.0,0.0,96.73,25.0,0.0
1777904628.876406,196.59,96.73,0.778,196.59,96.73,0.778,VISION,0.0,0.0,0.0,0.0,96.73,25.0,0.0
1777904628.9267528,196.59,96.73,0.778,196.59,96.73,0.778,VISION,0.0,0.0,0.0,0.0,96.73,25.0,0.0
1777904628.9771912,196.59,96.73,0.778,196.59,96.73,0.778,VISION,0.0,0.0,0.0,0.0,96.73,25.0,0.0
1777904629.0275598,196.59,96.73,0.778,196.59,96.73,0.778,VISION,0.0,0.0,0.0,0.0,96.73,25.0,0.0
1777904629.077951,196.59,96.73,0.778,196.59,96.73,0.778,VISION,0.0,0.0,0.0,0.0,96.73,25.0,0.0
1777904629.1283288,196.59,96.73,0.778,196.59,96.73,0.778,VISION,0.0,0.0,0.0,0.0,96.73,25.0,0.0
1777904629.1787407,196.59,96.73,0.778,196.59,96.73,0.778,VISION,0.0,0.0,0.0,0.0,96.73,25.0,0.0
1777904629.229198,196.59,96.73,0.778,196.59,96.73,0.778,VISION,0.0,0.0,0.0,0.0,96.73,25.0,0.0
1777904629.2796185,196.59,96.73,0.778,196.59,96.73,0.778,VISION,0.0,0.0,0.0,0.0,96.73,25.0,0.0
1777904629.3300245,196.59,96.73,0.778,196.59,96.73,0.778,VISION,0.0,0.0,0.0,0.0,96.73,25.0,0.0
1777904629.3804073,196.59,96.73,0.778,196.59,96.73,0.778,ESTIMA,0.0,0.0,0.0,0.0,96.73,25.0,0.0
1777904629.430876,196.59,96.73,0.778,196.59,96.73,0.778,ESTIMA,0.0,0.0,0.0,0.0,96.73,25.0,0.0
1777904629.4495127,198.51,94.02,1.0,198.51,94.02,1.0,VISION,0.0,0.0,0.0,0.0,94.02,25.0,0.0
1777904629.449888,198.51,94.02,1.0,198.51,94.02,1.0,VISION,0.0,0.0,0.0,0.0,94.02,25.0,0.0
1777904629.481327,198.51,94.02,1.0,198.51,94.02,1.0,VISION,0.0,0.0,0.0,0.0,94.02,25.0,0.0
1777904629.5317128,198.51,94.02,1.0,198.51,94.02,1.0,VISION,0.0,0.0,0.0,0.0,94.02,25.0,0.0
1777904629.5821452,198.51,94.02,1.0,198.51,94.02,1.0,VISION,0.0,0.0,0.0,0.0,94.02,25.0,0.0
1777904629.632561,198.51,94.02,1.0,198.51,94.02,1.0,VISION,0.0,0.0,0.0,0.0,94.02,25.0,0.0
1777904629.6829863,198.51,94.02,1.0,198.51,94.02,1.0,VISION,0.0,0.0,0.0,0.0,94.02,25.0,0.0
1777904629.7334087,198.51,94.02,1.0,198.51,94.02,1.0,VISION,0.0,0.0,0.0,0.0,94.02,25.0,0.0
1777904629.7837787,198.51,94.02,1.0,198.51,94.02,1.0,VISION,0.0,0.0,0.0,0.0,94.02,25.0,0.0
1777904629.8342128,198.51,94.02,1.0,198.51,94.02,1.0,VISION,0.0,0.0,0.0,0.0,94.02,25.0,0.0
1777904629.8845875,198.51,94.02,1.0,198.51,94.02,1.0,VISION,0.0,0.0,0.0,0.0,94.02,25.0,0.0
1777904629.9351048,198.51,94.02,1.0,198.51,94.02,1.0,VISION,0.0,0.0,0.0,0.0,94.02,25.0,0.0
1777904629.985597,198.51,94.02,1.0,198.51,94.02,1.0,ESTIMA,0.0,0.0,0.0,0.0,94.02,25.0,0.0
1777904630.0361369,198.51,94.02,1.0,198.51,94.02,1.0,ESTIMA,0.0,0.0,0.0,0.0,94.02,25.0,0.0
1777904630.038282,200.36,92.64,1.038,200.36,92.64,1.038,VISION,0.0,0.0,0.0,0.0,92.64,25.0,0.0
1777904630.0385995,200.36,92.64,1.038,200.36,92.64,1.038,VISION,0.0,0.0,0.0,0.0,92.64,25.0,0.0
1777904630.0574572,200.36,92.64,1.038,200.36,92.64,1.038,VISION,0.0,0.0,0.0,0.0,92.64,25.0,0.0
1777904630.0577772,200.36,92.64,1.038,200.36,92.64,1.038,VISION,0.0,0.0,0.0,0.0,92.64,25.0,0.0
1777904630.0867324,200.36,92.64,1.038,200.36,92.64,1.038,VISION,0.0,0.0,0.0,0.0,92.64,25.0,0.0
1777904630.1371412,200.36,92.64,1.038,200.36,92.64,1.038,VISION,0.0,0.0,0.0,0.0,92.64,25.0,0.0
1777904630.1875155,200.36,92.64,1.038,200.36,92.64,1.038,VISION,0.0,0.0,0.0,0.0,92.64,25.0,0.0
1777904630.237948,200.36,92.64,1.038,200.36,92.64,1.038,VISION,0.0,0.0,0.0,0.0,92.64,25.0,0.0
1777904630.2883306,200.36,92.64,1.038,200.36,92.64,1.038,VISION,0.0,0.0,0.0,0.0,92.64,25.0,0.0
1777904630.3387399,200.36,92.64,1.038,200.36,92.64,1.038,VISION,0.0,0.0,0.0,0.0,92.64,25.0,0.0
1777904630.3891113,200.36,92.64,1.038,200.36,92.64,1.038,VISION,0.0,0.0,0.0,0.0,92.64,25.0,0.0
1777904630.4394858,200.36,92.64,1.038,200.36,92.64,1.038,VISION,0.0,0.0,0.0,0.0,92.64,25.0,0.0
1777904630.4899008,200.36,92.64,1.038,200.36,92.64,1.038,VISION,0.0,0.0,0.0,0.0,92.64,25.0,0.0
1777904630.5403018,200.36,92.64,1.038,200.36,92.64,1.038,VISION,0.0,0.0,0.0,0.0,92.64,25.0,0.0
1777904630.590838,200.36,92.64,1.038,200.36,92.64,1.038,ESTIMA,0.0,0.0,0.0,0.0,92.64,25.0,0.0
1777904630.6170664,201.31,92.01,1.038,201.31,92.01,1.038,VISION,0.0,0.0,0.0,0.0,92.01,25.0,0.0
1777904630.6173925,201.31,92.01,1.038,201.31,92.01,1.038,VISION,0.0,0.0,0.0,0.0,92.01,25.0,0.0
1777904630.6340036,201.31,92.01,1.038,201.31,92.01,1.038,VISION,0.0,0.0,0.0,0.0,92.01,25.0,0.0
1777904630.6343124,201.31,92.01,1.038,201.31,92.01,1.038,VISION,0.0,0.0,0.0,0.0,92.01,25.0,0.0
1777904630.6412163,201.31,92.01,1.038,201.31,92.01,1.038,VISION,0.0,0.0,0.0,0.0,92.01,25.0,0.0
1777904630.6916413,201.31,92.01,1.038,201.31,92.01,1.038,VISION,0.0,0.0,0.0,0.0,92.01,25.0,0.0
1777904630.7419195,201.31,92.01,1.038,201.31,92.01,1.038,VISION,0.0,0.0,0.0,0.0,92.01,25.0,0.0
1777904630.792411,201.31,92.01,1.038,201.31,92.01,1.038,VISION,0.0,0.0,0.0,0.0,92.01,25.0,0.0
1777904630.8427653,201.31,92.01,1.038,201.31,92.01,1.038,VISION,0.0,0.0,0.0,0.0,92.01,25.0,0.0
1777904630.8931608,201.31,92.01,1.038,201.31,92.01,1.038,VISION,0.0,0.0,0.0,0.0,92.01,25.0,0.0
1777904630.9435601,201.31,92.01,1.038,201.31,92.01,1.038,VISION,0.0,0.0,0.0,0.0,92.01,25.0,0.0
1777904630.9939518,201.31,92.01,1.038,201.31,92.01,1.038,VISION,0.0,0.0,0.0,0.0,92.01,25.0,0.0
1777904631.0443063,201.31,92.01,1.038,201.31,92.01,1.038,VISION,0.0,0.0,0.0,0.0,92.01,25.0,0.0
1777904631.094726,201.31,92.01,1.038,201.31,92.01,1.038,VISION,0.0,0.0,0.0,0.0,92.01,25.0,0.0
1777904631.1452951,201.31,92.01,1.038,201.31,92.01,1.038,ESTIMA,0.0,0.0,0.0,0.0,92.01,25.0,0.0
1777904631.1969929,201.31,92.01,1.038,201.31,92.01,1.038,ESTIMA,0.0,0.0,0.0,0.0,92.01,25.0,0.0
1777904631.2078912,202.56,91.09,1.055,202.56,91.09,1.055,VISION,0.0,0.0,0.0,0.0,91.09,25.0,0.0
1777904631.2082484,202.56,91.09,1.055,202.56,91.09,1.055,VISION,0.0,0.0,0.0,0.0,91.09,25.0,0.0
1777904631.2253437,202.56,91.09,1.055,202.56,91.09,1.055,VISION,0.0,0.0,0.0,0.0,91.09,25.0,0.0
1777904631.2256794,202.56,91.09,1.055,202.56,91.09,1.055,VISION,0.0,0.0,0.0,0.0,91.09,25.0,0.0
1777904631.247373,202.56,91.09,1.055,202.56,91.09,1.055,VISION,0.0,0.0,0.0,0.0,91.09,25.0,0.0
1777904631.2977517,202.56,91.09,1.055,202.56,91.09,1.055,VISION,0.0,0.0,0.0,0.0,91.09,25.0,0.0
1777904631.3482325,202.56,91.09,1.055,202.56,91.09,1.055,VISION,0.0,0.0,0.0,0.0,91.09,25.0,0.0
1777904631.3984926,202.56,91.09,1.055,202.56,91.09,1.055,VISION,0.0,0.0,0.0,0.0,91.09,25.0,0.0
1777904631.4488957,202.56,91.09,1.055,202.56,91.09,1.055,VISION,0.0,0.0,0.0,0.0,91.09,25.0,0.0
1777904631.499174,202.56,91.09,1.055,202.56,91.09,1.055,VISION,0.0,0.0,0.0,0.0,91.09,25.0,0.0
1777904631.549539,202.56,91.09,1.055,202.56,91.09,1.055,VISION,0.0,0.0,0.0,0.0,91.09,25.0,0.0
1777904631.600027,202.56,91.09,1.055,202.56,91.09,1.055,VISION,0.0,0.0,0.0,0.0,91.09,25.0,0.0
1777904631.6504614,202.56,91.09,1.055,202.56,91.09,1.055,VISION,0.0,0.0,0.0,0.0,91.09,25.0,0.0
1777904631.7008498,202.56,91.09,1.055,202.56,91.09,1.055,VISION,0.0,0.0,0.0,0.0,91.09,25.0,0.0
1777904631.751396,202.56,91.09,1.055,202.56,91.09,1.055,ESTIMA,0.0,0.0,0.0,0.0,91.09,25.0,0.0
1777904631.7860873,205.46,88.62,1.461,205.46,88.62,1.461,VISION,0.0,0.0,0.0,0.0,88.62,25.0,0.0
1777904631.786419,205.46,88.62,1.461,205.46,88.62,1.461,VISION,0.0,0.0,0.0,0.0,88.62,25.0,0.0
1777904631.8017867,205.46,88.62,1.461,205.46,88.62,1.461,VISION,0.0,0.0,0.0,0.0,88.62,25.0,0.0
1777904631.803127,205.46,88.62,1.461,205.46,88.62,1.461,VISION,0.0,0.0,0.0,0.0,88.62,25.0,0.0
1777904631.8034642,205.46,88.62,1.461,205.46,88.62,1.461,VISION,0.0,0.0,0.0,0.0,88.62,25.0,0.0
1777904631.8521593,205.46,88.62,1.461,205.46,88.62,1.461,VISION,0.0,0.0,0.0,0.0,88.62,25.0,0.0
1777904631.9024458,205.46,88.62,1.461,205.46,88.62,1.461,VISION,0.0,0.0,0.0,0.0,88.62,25.0,0.0
1777904631.952838,205.46,88.62,1.461,205.46,88.62,1.461,VISION,0.0,0.0,0.0,0.0,88.62,25.0,0.0
1777904632.0032537,205.46,88.62,1.461,205.46,88.62,1.461,VISION,0.0,0.0,0.0,0.0,88.62,25.0,0.0
1777904632.0536115,205.46,88.62,1.461,205.46,88.62,1.461,VISION,0.0,0.0,0.0,0.0,88.62,25.0,0.0
1777904632.1041505,205.46,88.62,1.461,205.46,88.62,1.461,VISION,0.0,0.0,0.0,0.0,88.62,25.0,0.0
1777904632.1546001,205.46,88.62,1.461,205.46,88.62,1.461,VISION,0.0,0.0,0.0,0.0,88.62,25.0,0.0
1777904632.2050521,205.46,88.62,1.461,205.46,88.62,1.461,VISION,0.0,0.0,0.0,0.0,88.62,25.0,0.0
1777904632.255502,205.46,88.62,1.461,205.46,88.62,1.461,VISION,0.0,0.0,0.0,0.0,88.62,25.0,0.0
1777904632.3059518,205.46,88.62,1.461,205.46,88.62,1.461,ESTIMA,0.0,0.0,0.0,0.0,88.62,25.0,0.0
1777904632.3564079,205.46,88.62,1.461,205.46,88.62,1.461,ESTIMA,0.0,0.0,0.0,0.0,88.62,25.0,0.0
1777904632.371462,207.43,88.11,1.52,207.43,88.11,1.52,VISION,0.0,0.0,0.0,0.0,88.11,25.0,0.0
1777904632.3718119,207.43,88.11,1.52,207.43,88.11,1.52,VISION,0.0,0.0,0.0,0.0,88.11,25.0,0.0
1777904632.391044,207.43,88.11,1.52,207.43,88.11,1.52,VISION,0.0,0.0,0.0,0.0,88.11,25.0,0.0
1777904632.391386,207.43,88.11,1.52,207.43,88.11,1.52,VISION,0.0,0.0,0.0,0.0,88.11,25.0,0.0
1777904632.40676,207.43,88.11,1.52,207.43,88.11,1.52,VISION,0.0,0.0,0.0,0.0,88.11,25.0,0.0
1777904632.4570472,207.43,88.11,1.52,207.43,88.11,1.52,VISION,0.0,0.0,0.0,0.0,88.11,25.0,0.0
1777904632.5073216,207.43,88.11,1.52,207.43,88.11,1.52,VISION,0.0,0.0,0.0,0.0,88.11,25.0,0.0
1777904632.5575974,207.43,88.11,1.52,207.43,88.11,1.52,VISION,0.0,0.0,0.0,0.0,88.11,25.0,0.0
1777904632.6079986,207.43,88.11,1.52,207.43,88.11,1.52,VISION,0.0,0.0,0.0,0.0,88.11,25.0,0.0
1777904632.6582837,207.43,88.11,1.52,207.43,88.11,1.52,VISION,0.0,0.0,0.0,0.0,88.11,25.0,0.0
1777904632.7085993,207.43,88.11,1.52,207.43,88.11,1.52,VISION,0.0,0.0,0.0,0.0,88.11,25.0,0.0
1777904632.759055,207.43,88.11,1.52,207.43,88.11,1.52,VISION,0.0,0.0,0.0,0.0,88.11,25.0,0.0
1777904632.8093529,207.43,88.11,1.52,207.43,88.11,1.52,VISION,0.0,0.0,0.0,0.0,88.11,25.0,0.0
1777904632.8596108,207.43,88.11,1.52,207.43,88.11,1.52,VISION,0.0,0.0,0.0,0.0,88.11,25.0,0.0
1777904632.9100783,207.43,88.11,1.52,207.43,88.11,1.52,ESTIMA,0.0,0.0,0.0,0.0,88.11,25.0,0.0
1777904632.960502,207.43,88.11,1.52,207.43,88.11,1.52,ESTIMA,0.0,0.0,0.0,0.0,88.11,25.0,0.0
1777904633.0109618,207.43,88.11,1.52,207.43,88.11,1.52,ESTIMA,0.0,0.0,0.0,0.0,88.11,25.0,0.0
1777904633.0613072,207.43,88.11,1.52,207.43,88.11,1.52,ESTIMA,0.0,0.0,0.0,0.0,88.11,25.0,0.0
1777904633.1116428,207.43,88.11,1.52,207.43,88.11,1.52,ESTIMA,0.0,0.0,0.0,0.0,88.11,25.0,0.0
1777904633.1620047,207.43,88.11,1.52,207.43,88.11,1.52,ESTIMA,0.0,0.0,0.0,0.0,88.11,25.0,0.0
1777904633.2124057,207.43,88.11,1.52,207.43,88.11,1.52,ESTIMA,0.0,0.0,0.0,0.0,88.11,25.0,0.0
1777904633.26291,207.43,88.11,1.52,207.43,88.11,1.52,ESTIMA,0.0,0.0,0.0,0.0,88.11,25.0,0.0
1777904633.3132813,207.43,88.11,1.52,207.43,88.11,1.52,ESTIMA,0.0,0.0,0.0,0.0,88.11,25.0,0.0
1777904633.3636632,207.43,88.11,1.52,207.43,88.11,1.52,ESTIMA,0.0,0.0,0.0,0.0,88.11,25.0,0.0
1777904633.414003,207.43,88.11,1.52,207.43,88.11,1.52,ESTIMA,0.0,0.0,0.0,0.0,88.11,25.0,0.0
1777904633.4643338,207.43,88.11,1.52,207.43,88.11,1.52,ESTIMA,0.0,0.0,0.0,0.0,88.11,25.0,0.0
1777904633.5147839,207.43,88.11,1.52,207.43,88.11,1.52,ESTIMA,0.0,0.0,0.0,0.0,88.11,25.0,0.0
1777904633.542042,211.04,87.45,1.606,211.04,87.45,1.606,VISION,0.0,0.0,0.0,0.0,87.45,25.0,0.0
1777904633.542458,211.04,87.45,1.606,211.04,87.45,1.606,VISION,0.0,0.0,0.0,0.0,87.45,25.0,0.0
1777904633.5590644,211.04,87.45,1.606,211.04,87.45,1.606,VISION,0.0,0.0,0.0,0.0,87.45,25.0,0.0
1777904633.5592985,211.04,87.45,1.606,211.04,87.45,1.606,VISION,0.0,0.0,0.0,0.0,87.45,25.0,0.0
1777904633.5650907,211.04,87.45,1.606,211.04,87.45,1.606,VISION,0.0,0.0,0.0,0.0,87.45,25.0,0.0
1777904633.615412,211.04,87.45,1.606,211.04,87.45,1.606,VISION,0.0,0.0,0.0,0.0,87.45,25.0,0.0
1777904633.665831,211.04,87.45,1.606,211.04,87.45,1.606,VISION,0.0,0.0,0.0,0.0,87.45,25.0,0.0
1777904633.7162395,211.04,87.45,1.606,211.04,87.45,1.606,VISION,0.0,0.0,0.0,0.0,87.45,25.0,0.0
1777904633.766539,211.04,87.45,1.606,211.04,87.45,1.606,VISION,0.0,0.0,0.0,0.0,87.45,25.0,0.0
1777904633.8169012,211.04,87.45,1.606,211.04,87.45,1.606,VISION,0.0,0.0,0.0,0.0,87.45,25.0,0.0
1777904633.8673282,211.04,87.45,1.606,211.04,87.45,1.606,VISION,0.0,0.0,0.0,0.0,87.45,25.0,0.0
1777904633.9177797,211.04,87.45,1.606,211.04,87.45,1.606,VISION,0.0,0.0,0.0,0.0,87.45,25.0,0.0
1777904633.9682493,211.04,87.45,1.606,211.04,87.45,1.606,VISION,0.0,0.0,0.0,0.0,87.45,25.0,0.0
1777904634.0186746,211.04,87.45,1.606,211.04,87.45,1.606,VISION,0.0,0.0,0.0,0.0,87.45,25.0,0.0
1777904634.0690906,211.04,87.45,1.606,211.04,87.45,1.606,ESTIMA,0.0,0.0,0.0,0.0,87.45,25.0,0.0
1777904634.1195936,211.04,87.45,1.606,211.04,87.45,1.606,ESTIMA,0.0,0.0,0.0,0.0,87.45,25.0,0.0
1777904634.1328218,213.96,86.83,1.849,213.96,86.83,1.849,VISION,0.0,0.0,0.0,0.0,86.83,25.0,0.0
1777904634.1331484,213.96,86.83,1.849,213.96,86.83,1.849,VISION,0.0,0.0,0.0,0.0,86.83,25.0,0.0
1777904634.1531272,213.96,86.83,1.849,213.96,86.83,1.849,VISION,0.0,0.0,0.0,0.0,86.83,25.0,0.0
1777904634.1534557,213.96,86.83,1.849,213.96,86.83,1.849,VISION,0.0,0.0,0.0,0.0,86.83,25.0,0.0
1777904634.1699939,213.96,86.83,1.849,213.96,86.83,1.849,VISION,0.0,0.0,0.0,0.0,86.83,25.0,0.0
1777904634.22041,213.96,86.83,1.849,213.96,86.83,1.849,VISION,0.0,0.0,0.0,0.0,86.83,25.0,0.0
1777904634.2707484,213.96,86.83,1.849,213.96,86.83,1.849,VISION,0.0,0.0,0.0,0.0,86.83,25.0,0.0
1777904634.3210773,213.96,86.83,1.849,213.96,86.83,1.849,VISION,0.0,0.0,0.0,0.0,86.83,25.0,0.0
1777904634.3713706,213.96,86.83,1.849,213.96,86.83,1.849,VISION,0.0,0.0,0.0,0.0,86.83,25.0,0.0
1777904634.421732,213.96,86.83,1.849,213.96,86.83,1.849,VISION,0.0,0.0,0.0,0.0,86.83,25.0,0.0
1777904634.4721727,213.96,86.83,1.849,213.96,86.83,1.849,VISION,0.0,0.0,0.0,0.0,86.83,25.0,0.0
1777904634.5225604,213.96,86.83,1.849,213.96,86.83,1.849,VISION,0.0,0.0,0.0,0.0,86.83,25.0,0.0
1777904634.5729144,213.96,86.83,1.849,213.96,86.83,1.849,VISION,0.0,0.0,0.0,0.0,86.83,25.0,0.0
1777904634.6233335,213.96,86.83,1.849,213.96,86.83,1.849,VISION,0.0,0.0,0.0,0.0,86.83,25.0,0.0
1777904634.6738105,213.96,86.83,1.849,213.96,86.83,1.849,ESTIMA,0.0,0.0,0.0,0.0,86.83,25.0,0.0
1777904634.7151024,215.5,87.06,1.881,215.5,87.06,1.881,VISION,0.0,0.0,0.0,0.0,87.06,25.0,0.0
1777904634.7153442,215.5,87.06,1.881,215.5,87.06,1.881,VISION,0.0,0.0,0.0,0.0,87.06,25.0,0.0
1777904634.7241068,215.5,87.06,1.881,215.5,87.06,1.881,VISION,0.0,0.0,0.0,0.0,87.06,25.0,0.0
1777904634.7319758,215.5,87.06,1.881,215.5,87.06,1.881,VISION,0.0,0.0,0.0,0.0,87.06,25.0,0.0
1777904634.7321699,215.5,87.06,1.881,215.5,87.06,1.881,VISION,0.0,0.0,0.0,0.0,87.06,25.0,0.0
1777904634.7743955,215.5,87.06,1.881,215.5,87.06,1.881,VISION,0.0,0.0,0.0,0.0,87.06,25.0,0.0
1777904634.8247278,215.5,87.06,1.881,215.5,87.06,1.881,VISION,0.0,0.0,0.0,0.0,87.06,25.0,0.0
1777904634.8750005,215.5,87.06,1.881,215.5,87.06,1.881,VISION,0.0,0.0,0.0,0.0,87.06,25.0,0.0
1777904634.9252675,215.5,87.06,1.881,215.5,87.06,1.881,VISION,0.0,0.0,0.0,0.0,87.06,25.0,0.0
1777904634.9756079,215.5,87.06,1.881,215.5,87.06,1.881,VISION,0.0,0.0,0.0,0.0,87.06,25.0,0.0
1777904635.0259695,215.5,87.06,1.881,215.5,87.06,1.881,VISION,0.0,0.0,0.0,0.0,87.06,25.0,0.0
1777904635.0762932,215.5,87.06,1.881,215.5,87.06,1.881,VISION,0.0,0.0,0.0,0.0,87.06,25.0,0.0
1777904635.126628,215.5,87.06,1.881,215.5,87.06,1.881,VISION,0.0,0.0,0.0,0.0,87.06,25.0,0.0
1777904635.1770735,215.5,87.06,1.881,215.5,87.06,1.881,VISION,0.0,0.0,0.0,0.0,87.06,25.0,0.0
1777904635.2273521,215.5,87.06,1.881,215.5,87.06,1.881,VISION,0.0,0.0,0.0,0.0,87.06,25.0,0.0
1777904635.278597,215.5,87.06,1.881,215.5,87.06,1.881,ESTIMA,0.0,0.0,0.0,0.0,87.06,25.0,0.0
1777904635.2966626,217.13,87.44,1.902,217.13,87.44,1.902,VISION,0.0,0.0,0.0,0.0,87.44,25.0,0.0
1777904635.2970047,217.13,87.44,1.902,217.13,87.44,1.902,VISION,0.0,0.0,0.0,0.0,87.44,25.0,0.0
1777904635.314251,217.13,87.44,1.902,217.13,87.44,1.902,VISION,0.0,0.0,0.0,0.0,87.44,25.0,0.0
1777904635.3145912,217.13,87.44,1.902,217.13,87.44,1.902,VISION,0.0,0.0,0.0,0.0,87.44,25.0,0.0
1777904635.3291438,217.13,87.44,1.902,217.13,87.44,1.902,VISION,0.0,0.0,0.0,0.0,87.44,25.0,0.0
1777904635.3795917,217.13,87.44,1.902,217.13,87.44,1.902,VISION,0.0,0.0,0.0,0.0,87.44,25.0,0.0
1777904635.430023,217.13,87.44,1.902,217.13,87.44,1.902,VISION,0.0,0.0,0.0,0.0,87.44,25.0,0.0
1777904635.4803994,217.13,87.44,1.902,217.13,87.44,1.902,VISION,0.0,0.0,0.0,0.0,87.44,25.0,0.0
1777904635.5307639,217.13,87.44,1.902,217.13,87.44,1.902,VISION,0.0,0.0,0.0,0.0,87.44,25.0,0.0
1777904635.5811784,217.13,87.44,1.902,217.13,87.44,1.902,VISION,0.0,0.0,0.0,0.0,87.44,25.0,0.0
1777904635.6315954,217.13,87.44,1.902,217.13,87.44,1.902,VISION,0.0,0.0,0.0,0.0,87.44,25.0,0.0
1777904635.6820445,217.13,87.44,1.902,217.13,87.44,1.902,VISION,0.0,0.0,0.0,0.0,87.44,25.0,0.0
1777904635.7325149,217.13,87.44,1.902,217.13,87.44,1.902,VISION,0.0,0.0,0.0,0.0,87.44,25.0,0.0
1777904635.7829237,217.13,87.44,1.902,217.13,87.44,1.902,VISION,0.0,0.0,0.0,0.0,87.44,25.0,0.0
1777904635.8334386,217.13,87.44,1.902,217.13,87.44,1.902,ESTIMA,0.0,0.0,0.0,0.0,87.44,25.0,0.0
1777904635.8826103,219.0,87.72,1.966,219.0,87.72,1.966,VISION,0.0,0.0,0.0,0.0,87.72,25.0,0.0
1777904635.8829427,219.0,87.72,1.966,219.0,87.72,1.966,VISION,0.0,0.0,0.0,0.0,87.72,25.0,0.0
1777904635.8838296,219.0,87.72,1.966,219.0,87.72,1.966,VISION,0.0,0.0,0.0,0.0,87.72,25.0,0.0
1777904635.899461,219.0,87.72,1.966,219.0,87.72,1.966,VISION,0.0,0.0,0.0,0.0,87.72,25.0,0.0
1777904635.899778,219.0,87.72,1.966,219.0,87.72,1.966,VISION,0.0,0.0,0.0,0.0,87.72,25.0,0.0
1777904635.9342067,219.0,87.72,1.966,219.0,87.72,1.966,VISION,0.0,0.0,0.0,0.0,87.72,25.0,0.0
1777904635.9846215,219.0,87.72,1.966,219.0,87.72,1.966,VISION,0.0,0.0,0.0,0.0,87.72,25.0,0.0
1777904636.0350077,219.0,87.72,1.966,219.0,87.72,1.966,VISION,0.0,0.0,0.0,0.0,87.72,25.0,0.0
1777904636.0852964,219.0,87.72,1.966,219.0,87.72,1.966,VISION,0.0,0.0,0.0,0.0,87.72,25.0,0.0
1777904636.135571,219.0,87.72,1.966,219.0,87.72,1.966,VISION,0.0,0.0,0.0,0.0,87.72,25.0,0.0
1777904636.18593,219.0,87.72,1.966,219.0,87.72,1.966,VISION,0.0,0.0,0.0,0.0,87.72,25.0,0.0
1777904636.2362154,219.0,87.72,1.966,219.0,87.72,1.966,VISION,0.0,0.0,0.0,0.0,87.72,25.0,0.0
1777904636.286477,219.0,87.72,1.966,219.0,87.72,1.966,VISION,0.0,0.0,0.0,0.0,87.72,25.0,0.0
1777904636.336796,219.0,87.72,1.966,219.0,87.72,1.966,VISION,0.0,0.0,0.0,0.0,87.72,25.0,0.0
1777904636.3870485,219.0,87.72,1.966,219.0,87.72,1.966,VISION,0.0,0.0,0.0,0.0,87.72,25.0,0.0
1777904636.437493,219.0,87.72,1.966,219.0,87.72,1.966,ESTIMA,0.0,0.0,0.0,0.0,87.72,25.0,0.0
1777904636.471122,220.27,88.29,1.917,220.27,88.29,1.917,VISION,0.0,0.0,0.0,0.0,88.29,25.0,0.0
1777904636.4714472,220.27,88.29,1.917,220.27,88.29,1.917,VISION,0.0,0.0,0.0,0.0,88.29,25.0,0.0
1777904636.4879982,220.27,88.29,1.917,220.27,88.29,1.917,VISION,0.0,0.0,0.0,0.0,88.29,25.0,0.0
1777904636.4883041,220.27,88.29,1.917,220.27,88.29,1.917,VISION,0.0,0.0,0.0,0.0,88.29,25.0,0.0
1777904636.4886093,220.27,88.29,1.917,220.27,88.29,1.917,VISION,0.0,0.0,0.0,0.0,88.29,25.0,0.0
1777904636.538683,220.27,88.29,1.917,220.27,88.29,1.917,VISION,0.0,0.0,0.0,0.0,88.29,25.0,0.0
1777904636.589055,220.27,88.29,1.917,220.27,88.29,1.917,VISION,0.0,0.0,0.0,0.0,88.29,25.0,0.0
1777904636.6393268,220.27,88.29,1.917,220.27,88.29,1.917,VISION,0.0,0.0,0.0,0.0,88.29,25.0,0.0
1777904636.6896365,220.27,88.29,1.917,220.27,88.29,1.917,VISION,0.0,0.0,0.0,0.0,88.29,25.0,0.0
1777904636.740019,220.27,88.29,1.917,220.27,88.29,1.917,VISION,0.0,0.0,0.0,0.0,88.29,25.0,0.0
1777904636.790311,220.27,88.29,1.917,220.27,88.29,1.917,VISION,0.0,0.0,0.0,0.0,88.29,25.0,0.0
1777904636.8406374,220.27,88.29,1.917,220.27,88.29,1.917,VISION,0.0,0.0,0.0,0.0,88.29,25.0,0.0
1777904636.8910005,220.27,88.29,1.917,220.27,88.29,1.917,VISION,0.0,0.0,0.0,0.0,88.29,25.0,0.0
1777904636.9412625,220.27,88.29,1.917,220.27,88.29,1.917,VISION,0.0,0.0,0.0,0.0,88.29,25.0,0.0
1777904636.9921818,220.27,88.29,1.917,220.27,88.29,1.917,ESTIMA,0.0,0.0,0.0,0.0,88.29,25.0,0.0
1777904637.0427287,220.27,88.29,1.917,220.27,88.29,1.917,ESTIMA,0.0,0.0,0.0,0.0,88.29,25.0,0.0
