timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1777904399.982537,161.51,66.65,-1.451,161.51,66.65,-1.451,VISION,0.0,0.0,0.0,0.0,-161.51,0.0,1.5
1777904399.9999723,161.51,66.65,-1.451,161.51,66.65,-1.451,VISION,0.0,0.0,0.0,0.0,-161.51,0.0,1.5
1777904400.0002298,161.51,66.65,-1.451,161.51,66.65,-1.451,VISION,0.0,0.0,0.0,0.0,-161.51,0.0,1.5
1777904400.0027237,161.51,66.65,-1.451,161.51,66.65,-1.451,VISION,0.0,0.0,0.0,0.0,-161.51,0.0,1.5
1777904400.052986,161.51,66.65,-1.451,161.51,66.65,-1.451,VISION,0.0,0.0,0.0,0.0,-161.51,0.0,1.5
1777904400.1031904,161.51,66.65,-1.451,161.51,66.65,-1.451,VISION,0.0,0.0,0.0,0.0,-161.51,0.0,1.5
1777904400.1533978,161.51,66.65,-1.451,161.51,66.65,-1.451,VISION,0.0,0.0,0.0,0.0,-161.51,0.0,1.5
1777904400.2036102,161.51,66.65,-1.451,161.51,66.65,-1.451,VISION,0.0,0.0,0.0,0.0,-161.51,0.0,1.5
1777904400.2538252,161.51,66.65,-1.451,161.51,66.65,-1.451,VISION,0.0,0.0,0.0,0.0,-161.51,0.0,1.5
1777904400.304008,161.51,66.65,-1.451,161.51,66.65,-1.451,VISION,0.0,0.0,0.0,0.0,-161.51,0.0,1.5
1777904400.3542132,161.51,66.65,-1.451,161.51,66.65,-1.451,VISION,0.0,0.0,0.0,0.0,-161.51,0.0,1.5
1777904400.404432,161.51,66.65,-1.451,161.51,66.65,-1.451,VISION,0.0,0.0,0.0,0.0,-161.51,0.0,1.5
1777904400.4546466,161.51,66.65,-1.451,161.51,66.65,-1.451,VISION,0.0,0.0,0.0,0.0,-161.51,0.0,1.5
1777904400.5049732,161.51,66.65,-1.451,161.51,66.65,-1.451,ESTIMA,0.0,0.0,0.0,0.0,-161.51,0.0,1.5
1777904400.5562387,161.51,66.65,-1.451,161.51,66.65,-1.451,ESTIMA,0.0,0.0,0.0,0.0,-161.51,0.0,1.5
1777904400.5624828,160.79,66.64,-1.445,160.79,66.64,-1.445,VISION,0.0,0.0,0.0,0.0,-160.79,0.0,1.5
1777904400.5626419,160.79,66.64,-1.445,160.79,66.64,-1.445,VISION,0.0,0.0,0.0,0.0,-160.79,0.0,1.5
1777904400.584453,160.79,66.64,-1.445,160.79,66.64,-1.445,VISION,0.0,0.0,0.0,0.0,-160.79,0.0,1.5
1777904400.5849485,160.79,66.64,-1.445,160.79,66.64,-1.445,VISION,0.0,0.0,0.0,0.0,-160.79,0.0,1.5
1777904400.6065023,160.79,66.64,-1.445,160.79,66.64,-1.445,VISION,0.0,0.0,0.0,0.0,-160.79,0.0,1.5
1777904400.6567173,160.79,66.64,-1.445,160.79,66.64,-1.445,VISION,0.0,0.0,0.0,0.0,-160.79,0.0,1.5
1777904400.7068927,160.79,66.64,-1.445,160.79,66.64,-1.445,VISION,0.0,0.0,0.0,0.0,-160.79,0.0,1.5
1777904400.7570903,160.79,66.64,-1.445,160.79,66.64,-1.445,VISION,0.0,0.0,0.0,0.0,-160.79,0.0,1.5
1777904400.8073058,160.79,66.64,-1.445,160.79,66.64,-1.445,VISION,0.0,0.0,0.0,0.0,-160.79,0.0,1.5
1777904400.857483,160.79,66.64,-1.445,160.79,66.64,-1.445,VISION,0.0,0.0,0.0,0.0,-160.79,0.0,1.5
1777904400.9077227,160.79,66.64,-1.445,160.79,66.64,-1.445,VISION,0.0,0.0,0.0,0.0,-160.79,0.0,1.5
1777904400.9579098,160.79,66.64,-1.445,160.79,66.64,-1.445,VISION,0.0,0.0,0.0,0.0,-160.79,0.0,1.5
1777904401.0081196,160.79,66.64,-1.445,160.79,66.64,-1.445,VISION,0.0,0.0,0.0,0.0,-160.79,0.0,1.5
1777904401.0583322,160.79,66.64,-1.445,160.79,66.64,-1.445,VISION,0.0,0.0,0.0,0.0,-160.79,0.0,1.5
1777904401.1086473,160.79,66.64,-1.445,160.79,66.64,-1.445,ESTIMA,0.0,0.0,0.0,0.0,-160.79,0.0,1.5
1777904401.1538322,160.11,66.52,-1.457,160.11,66.52,-1.457,VISION,0.0,0.0,0.0,0.0,-160.11,0.0,1.5
1777904401.158923,160.11,66.52,-1.457,160.11,66.52,-1.457,VISION,0.0,0.0,0.0,0.0,-160.11,0.0,1.5
1777904401.1740036,160.11,66.52,-1.457,160.11,66.52,-1.457,VISION,0.0,0.0,0.0,0.0,-160.11,0.0,1.5
1777904401.1742668,160.11,66.52,-1.457,160.11,66.52,-1.457,VISION,0.0,0.0,0.0,0.0,-160.11,0.0,1.5
1777904401.2091796,160.11,66.52,-1.457,160.11,66.52,-1.457,VISION,0.0,0.0,0.0,0.0,-160.11,0.0,1.5
1777904401.2594178,160.11,66.52,-1.457,160.11,66.52,-1.457,VISION,0.0,0.0,0.0,0.0,-160.11,0.0,1.5
1777904401.3096213,160.11,66.52,-1.457,160.11,66.52,-1.457,VISION,0.0,0.0,0.0,0.0,-160.11,0.0,1.5
1777904401.3598628,160.11,66.52,-1.457,160.11,66.52,-1.457,VISION,0.0,0.0,0.0,0.0,-160.11,0.0,1.5
1777904401.410081,160.11,66.52,-1.457,160.11,66.52,-1.457,VISION,0.0,0.0,0.0,0.0,-160.11,0.0,1.5
1777904401.4602761,160.11,66.52,-1.457,160.11,66.52,-1.457,VISION,0.0,0.0,0.0,0.0,-160.11,0.0,1.5
1777904401.5105019,160.11,66.52,-1.457,160.11,66.52,-1.457,VISION,0.0,0.0,0.0,0.0,-160.11,0.0,1.5
1777904401.5607345,160.11,66.52,-1.457,160.11,66.52,-1.457,VISION,0.0,0.0,0.0,0.0,-160.11,0.0,1.5
1777904401.610946,160.11,66.52,-1.457,160.11,66.52,-1.457,VISION,0.0,0.0,0.0,0.0,-160.11,0.0,1.5
1777904401.6611655,160.11,66.52,-1.457,160.11,66.52,-1.457,VISION,0.0,0.0,0.0,0.0,-160.11,0.0,1.5
1777904401.7114902,160.11,66.52,-1.457,160.11,66.52,-1.457,ESTIMA,0.0,0.0,0.0,0.0,-160.11,0.0,1.5
1777904401.7344177,159.55,66.46,-1.474,159.55,66.46,-1.474,VISION,0.0,0.0,0.0,0.0,-159.55,0.0,1.5
1777904401.734684,159.55,66.46,-1.474,159.55,66.46,-1.474,VISION,0.0,0.0,0.0,0.0,-159.55,0.0,1.5
1777904401.7514226,159.55,66.46,-1.474,159.55,66.46,-1.474,VISION,0.0,0.0,0.0,0.0,-159.55,0.0,1.5
1777904401.751672,159.55,66.46,-1.474,159.55,66.46,-1.474,VISION,0.0,0.0,0.0,0.0,-159.55,0.0,1.5
1777904401.7617772,159.55,66.46,-1.474,159.55,66.46,-1.474,VISION,0.0,0.0,0.0,0.0,-159.55,0.0,1.5
1777904401.8119771,159.55,66.46,-1.474,159.55,66.46,-1.474,VISION,0.0,0.0,0.0,0.0,-159.55,0.0,1.5
1777904401.8622015,159.55,66.46,-1.474,159.55,66.46,-1.474,VISION,0.0,0.0,0.0,0.0,-159.55,0.0,1.5
1777904401.9123943,159.55,66.46,-1.474,159.55,66.46,-1.474,VISION,0.0,0.0,0.0,0.0,-159.55,0.0,1.5
1777904401.9625814,159.55,66.46,-1.474,159.55,66.46,-1.474,VISION,0.0,0.0,0.0,0.0,-159.55,0.0,1.5
1777904402.0127928,159.55,66.46,-1.474,159.55,66.46,-1.474,VISION,0.0,0.0,0.0,0.0,-159.55,0.0,1.5
1777904402.0630324,159.55,66.46,-1.474,159.55,66.46,-1.474,VISION,0.0,0.0,0.0,0.0,-159.55,0.0,1.5
1777904402.1132731,159.55,66.46,-1.474,159.55,66.46,-1.474,VISION,0.0,0.0,0.0,0.0,-159.55,0.0,1.5
1777904402.163529,159.55,66.46,-1.474,159.55,66.46,-1.474,VISION,0.0,0.0,0.0,0.0,-159.55,0.0,1.5
1777904402.2137785,159.55,66.46,-1.474,159.55,66.46,-1.474,VISION,0.0,0.0,0.0,0.0,-159.55,0.0,1.5
1777904402.264204,159.55,66.46,-1.474,159.55,66.46,-1.474,ESTIMA,0.0,0.0,0.0,0.0,-159.55,0.0,1.5
1777904402.3147306,159.55,66.46,-1.474,159.55,66.46,-1.474,ESTIMA,0.0,0.0,0.0,0.0,-159.55,0.0,1.5
1777904402.3189285,159.11,66.44,-1.455,159.11,66.44,-1.455,VISION,0.0,0.0,0.0,0.0,-159.11,0.0,1.5
1777904402.3352087,159.11,66.44,-1.455,159.11,66.44,-1.455,VISION,0.0,0.0,0.0,0.0,-159.11,0.0,1.5
1777904402.3354738,159.11,66.44,-1.455,159.11,66.44,-1.455,VISION,0.0,0.0,0.0,0.0,-159.11,0.0,1.5
1777904402.3650854,159.11,66.44,-1.455,159.11,66.44,-1.455,VISION,0.0,0.0,0.0,0.0,-159.11,0.0,1.5
1777904402.4153817,159.11,66.44,-1.455,159.11,66.44,-1.455,VISION,0.0,0.0,0.0,0.0,-159.11,0.0,1.5
1777904402.4658072,159.11,66.44,-1.455,159.11,66.44,-1.455,VISION,0.0,0.0,0.0,0.0,-159.11,0.0,1.5
1777904402.5160952,159.11,66.44,-1.455,159.11,66.44,-1.455,VISION,0.0,0.0,0.0,0.0,-159.11,0.0,1.5
1777904402.5665214,159.11,66.44,-1.455,159.11,66.44,-1.455,VISION,0.0,0.0,0.0,0.0,-159.11,0.0,1.5
1777904402.6169436,159.11,66.44,-1.455,159.11,66.44,-1.455,VISION,0.0,0.0,0.0,0.0,-159.11,0.0,1.5
1777904402.6673193,159.11,66.44,-1.455,159.11,66.44,-1.455,VISION,0.0,0.0,0.0,0.0,-159.11,0.0,1.5
1777904402.7178109,159.11,66.44,-1.455,159.11,66.44,-1.455,VISION,0.0,0.0,0.0,0.0,-159.11,0.0,1.5
1777904402.7682447,159.11,66.44,-1.455,159.11,66.44,-1.455,VISION,0.0,0.0,0.0,0.0,-159.11,0.0,1.5
1777904402.8186553,159.11,66.44,-1.455,159.11,66.44,-1.455,VISION,0.0,0.0,0.0,0.0,-159.11,0.0,1.5
1777904402.869214,159.11,66.44,-1.455,159.11,66.44,-1.455,ESTIMA,0.0,0.0,0.0,0.0,-159.11,0.0,1.5
1777904402.9036694,158.49,66.36,-1.466,158.49,66.36,-1.466,VISION,0.0,0.0,0.0,0.0,-158.49,0.0,1.5
1777904402.903918,158.49,66.36,-1.466,158.49,66.36,-1.466,VISION,0.0,0.0,0.0,0.0,-158.49,0.0,1.5
1777904402.9196353,158.49,66.36,-1.466,158.49,66.36,-1.466,VISION,0.0,0.0,0.0,0.0,-158.49,0.0,1.5
1777904402.9206026,158.49,66.36,-1.466,158.49,66.36,-1.466,VISION,0.0,0.0,0.0,0.0,-158.49,0.0,1.5
1777904402.920827,158.49,66.36,-1.466,158.49,66.36,-1.466,VISION,0.0,0.0,0.0,0.0,-158.49,0.0,1.5
1777904402.9700322,158.49,66.36,-1.466,158.49,66.36,-1.466,VISION,0.0,0.0,0.0,0.0,-158.49,0.0,1.5
1777904403.0203314,158.49,66.36,-1.466,158.49,66.36,-1.466,VISION,0.0,0.0,0.0,0.0,-158.49,0.0,1.5
1777904403.0708091,158.49,66.36,-1.466,158.49,66.36,-1.466,VISION,0.0,0.0,0.0,0.0,-158.49,0.0,1.5
1777904403.1212234,158.49,66.36,-1.466,158.49,66.36,-1.466,VISION,0.0,0.0,0.0,0.0,-158.49,0.0,1.5
1777904403.171643,158.49,66.36,-1.466,158.49,66.36,-1.466,VISION,0.0,0.0,0.0,0.0,-158.49,0.0,1.5
1777904403.222097,158.49,66.36,-1.466,158.49,66.36,-1.466,VISION,0.0,0.0,0.0,0.0,-158.49,0.0,1.5
1777904403.2724838,158.49,66.36,-1.466,158.49,66.36,-1.466,VISION,0.0,0.0,0.0,0.0,-158.49,0.0,1.5
1777904403.3230698,158.49,66.36,-1.466,158.49,66.36,-1.466,VISION,0.0,0.0,0.0,0.0,-158.49,0.0,1.5
1777904403.3734984,158.49,66.36,-1.466,158.49,66.36,-1.466,VISION,0.0,0.0,0.0,0.0,-158.49,0.0,1.5
1777904403.4239547,158.49,66.36,-1.466,158.49,66.36,-1.466,ESTIMA,0.0,0.0,0.0,0.0,-158.49,0.0,1.5
1777904403.4744353,158.49,66.36,-1.466,158.49,66.36,-1.466,ESTIMA,0.0,0.0,0.0,0.0,-158.49,0.0,1.5
1777904403.487462,157.77,66.27,-1.474,157.77,66.27,-1.474,VISION,0.0,0.0,0.0,0.0,-157.77,0.0,1.5
1777904403.4877677,157.77,66.27,-1.474,157.77,66.27,-1.474,VISION,0.0,0.0,0.0,0.0,-157.77,0.0,1.5
1777904403.5066316,157.77,66.27,-1.474,157.77,66.27,-1.474,VISION,0.0,0.0,0.0,0.0,-157.77,0.0,1.5
1777904403.5068002,157.77,66.27,-1.474,157.77,66.27,-1.474,VISION,0.0,0.0,0.0,0.0,-157.77,0.0,1.5
1777904403.5248072,157.77,66.27,-1.474,157.77,66.27,-1.474,VISION,0.0,0.0,0.0,0.0,-157.77,0.0,1.5
1777904403.5750878,157.77,66.27,-1.474,157.77,66.27,-1.474,VISION,0.0,0.0,0.0,0.0,-157.77,0.0,1.5
1777904403.6254709,157.77,66.27,-1.474,157.77,66.27,-1.474,VISION,0.0,0.0,0.0,0.0,-157.77,0.0,1.5
1777904403.675955,157.77,66.27,-1.474,157.77,66.27,-1.474,VISION,0.0,0.0,0.0,0.0,-157.77,0.0,1.5
1777904403.72637,157.77,66.27,-1.474,157.77,66.27,-1.474,VISION,0.0,0.0,0.0,0.0,-157.77,0.0,1.5
1777904403.7767577,157.77,66.27,-1.474,157.77,66.27,-1.474,VISION,0.0,0.0,0.0,0.0,-157.77,0.0,1.5
1777904403.8271773,157.77,66.27,-1.474,157.77,66.27,-1.474,VISION,0.0,0.0,0.0,0.0,-157.77,0.0,1.5
1777904403.8776565,157.77,66.27,-1.474,157.77,66.27,-1.474,VISION,0.0,0.0,0.0,0.0,-157.77,0.0,1.5
1777904403.928075,157.77,66.27,-1.474,157.77,66.27,-1.474,VISION,0.0,0.0,0.0,0.0,-157.77,0.0,1.5
1777904403.9785392,157.77,66.27,-1.474,157.77,66.27,-1.474,VISION,0.0,0.0,0.0,0.0,-157.77,0.0,1.5
1777904404.029014,157.77,66.27,-1.474,157.77,66.27,-1.474,ESTIMA,0.0,0.0,0.0,0.0,-157.77,0.0,1.5
1777904404.0794177,157.77,66.27,-1.474,157.77,66.27,-1.474,ESTIMA,0.0,0.0,0.0,0.0,-157.77,0.0,1.5
1777904404.1299179,157.77,66.27,-1.474,157.77,66.27,-1.474,ESTIMA,0.0,0.0,0.0,0.0,-157.77,0.0,1.5
1777904404.1804132,157.77,66.27,-1.474,157.77,66.27,-1.474,ESTIMA,0.0,0.0,0.0,0.0,-157.77,0.0,1.5
1777904404.2308362,157.77,66.27,-1.474,157.77,66.27,-1.474,ESTIMA,0.0,0.0,0.0,0.0,-157.77,0.0,1.5
1777904404.281282,157.77,66.27,-1.474,157.77,66.27,-1.474,ESTIMA,0.0,0.0,0.0,0.0,-157.77,0.0,1.5
1777904404.3317008,157.77,66.27,-1.474,157.77,66.27,-1.474,ESTIMA,0.0,0.0,0.0,0.0,-157.77,0.0,1.5
1777904404.3821027,157.77,66.27,-1.474,157.77,66.27,-1.474,ESTIMA,0.0,0.0,0.0,0.0,-157.77,0.0,1.5
1777904404.4325314,157.77,66.27,-1.474,157.77,66.27,-1.474,ESTIMA,0.0,0.0,0.0,0.0,-157.77,0.0,1.5
1777904404.4830215,157.77,66.27,-1.474,157.77,66.27,-1.474,ESTIMA,0.0,0.0,0.0,0.0,-157.77,0.0,1.5
1777904404.5335014,157.77,66.27,-1.474,157.77,66.27,-1.474,ESTIMA,0.0,0.0,0.0,0.0,-157.77,0.0,1.5
1777904404.58393,157.77,66.27,-1.474,157.77,66.27,-1.474,ESTIMA,0.0,0.0,0.0,0.0,-157.77,0.0,1.5
1777904404.6344614,157.77,66.27,-1.474,157.77,66.27,-1.474,ESTIMA,0.0,0.0,0.0,0.0,-157.77,0.0,1.5
1777904404.6579893,156.21,66.14,-1.457,156.21,66.14,-1.457,VISION,0.0,0.0,0.0,0.0,-156.21,0.0,1.5
1777904404.6582446,156.21,66.14,-1.457,156.21,66.14,-1.457,VISION,0.0,0.0,0.0,0.0,-156.21,0.0,1.5
1777904404.6750822,156.21,66.14,-1.457,156.21,66.14,-1.457,VISION,0.0,0.0,0.0,0.0,-156.21,0.0,1.5
1777904404.675335,156.21,66.14,-1.457,156.21,66.14,-1.457,VISION,0.0,0.0,0.0,0.0,-156.21,0.0,1.5
1777904404.6848505,156.21,66.14,-1.457,156.21,66.14,-1.457,VISION,0.0,0.0,0.0,0.0,-156.21,0.0,1.5
1777904404.7353158,156.21,66.14,-1.457,156.21,66.14,-1.457,VISION,0.0,0.0,0.0,0.0,-156.21,0.0,1.5
1777904404.7857215,156.21,66.14,-1.457,156.21,66.14,-1.457,VISION,0.0,0.0,0.0,0.0,-156.21,0.0,1.5
1777904404.8361623,156.21,66.14,-1.457,156.21,66.14,-1.457,VISION,0.0,0.0,0.0,0.0,-156.21,0.0,1.5
1777904404.8865895,156.21,66.14,-1.457,156.21,66.14,-1.457,VISION,0.0,0.0,0.0,0.0,-156.21,0.0,1.5
1777904404.9370403,156.21,66.14,-1.457,156.21,66.14,-1.457,VISION,0.0,0.0,0.0,0.0,-156.21,0.0,1.5
1777904404.9874783,156.21,66.14,-1.457,156.21,66.14,-1.457,VISION,0.0,0.0,0.0,0.0,-156.21,0.0,1.5
1777904405.0379002,156.21,66.14,-1.457,156.21,66.14,-1.457,VISION,0.0,0.0,0.0,0.0,-156.21,0.0,1.5
1777904405.0882714,156.21,66.14,-1.457,156.21,66.14,-1.457,VISION,0.0,0.0,0.0,0.0,-156.21,0.0,1.5
1777904405.1387582,156.21,66.14,-1.457,156.21,66.14,-1.457,VISION,0.0,0.0,0.0,0.0,-156.21,0.0,1.5
1777904405.189336,156.21,66.14,-1.457,156.21,66.14,-1.457,ESTIMA,0.0,0.0,0.0,0.0,-156.21,0.0,1.5
1777904405.2397425,156.21,66.14,-1.457,156.21,66.14,-1.457,ESTIMA,0.0,0.0,0.0,0.0,-156.21,0.0,1.5
1777904405.2476723,155.72,66.05,-1.471,155.72,66.05,-1.471,VISION,0.0,0.0,0.0,0.0,-155.72,0.0,1.5
1777904405.2479165,155.72,66.05,-1.471,155.72,66.05,-1.471,VISION,0.0,0.0,0.0,0.0,-155.72,0.0,1.5
1777904405.2642093,155.72,66.05,-1.471,155.72,66.05,-1.471,VISION,0.0,0.0,0.0,0.0,-155.72,0.0,1.5
1777904405.264446,155.72,66.05,-1.471,155.72,66.05,-1.471,VISION,0.0,0.0,0.0,0.0,-155.72,0.0,1.5
1777904405.290032,155.72,66.05,-1.471,155.72,66.05,-1.471,VISION,0.0,0.0,0.0,0.0,-155.72,0.0,1.5
1777904405.340291,155.72,66.05,-1.471,155.72,66.05,-1.471,VISION,0.0,0.0,0.0,0.0,-155.72,0.0,1.5
1777904405.3905602,155.72,66.05,-1.471,155.72,66.05,-1.471,VISION,0.0,0.0,0.0,0.0,-155.72,0.0,1.5
1777904405.4409132,155.72,66.05,-1.471,155.72,66.05,-1.471,VISION,0.0,0.0,0.0,0.0,-155.72,0.0,1.5
1777904405.4912333,155.72,66.05,-1.471,155.72,66.05,-1.471,VISION,0.0,0.0,0.0,0.0,-155.72,0.0,1.5
1777904405.541562,155.72,66.05,-1.471,155.72,66.05,-1.471,VISION,0.0,0.0,0.0,0.0,-155.72,0.0,1.5
1777904405.591875,155.72,66.05,-1.471,155.72,66.05,-1.471,VISION,0.0,0.0,0.0,0.0,-155.72,0.0,1.5
1777904405.6421885,155.72,66.05,-1.471,155.72,66.05,-1.471,VISION,0.0,0.0,0.0,0.0,-155.72,0.0,1.5
1777904405.692481,155.72,66.05,-1.471,155.72,66.05,-1.471,VISION,0.0,0.0,0.0,0.0,-155.72,0.0,1.5
1777904405.7429252,155.72,66.05,-1.471,155.72,66.05,-1.471,VISION,0.0,0.0,0.0,0.0,-155.72,0.0,1.5
1777904405.793331,155.72,66.05,-1.471,155.72,66.05,-1.471,ESTIMA,0.0,0.0,0.0,0.0,-155.72,0.0,1.5
1777904405.8379416,155.25,65.99,-1.468,155.25,65.99,-1.468,VISION,0.0,0.0,0.0,0.0,-155.25,0.0,1.5
1777904405.8381937,155.25,65.99,-1.468,155.25,65.99,-1.468,VISION,0.0,0.0,0.0,0.0,-155.25,0.0,1.5
1777904405.8435748,155.25,65.99,-1.468,155.25,65.99,-1.468,VISION,0.0,0.0,0.0,0.0,-155.25,0.0,1.5
1777904405.8561685,155.25,65.99,-1.468,155.25,65.99,-1.468,VISION,0.0,0.0,0.0,0.0,-155.25,0.0,1.5
1777904405.8564074,155.25,65.99,-1.468,155.25,65.99,-1.468,VISION,0.0,0.0,0.0,0.0,-155.25,0.0,1.5
1777904405.8938768,155.25,65.99,-1.468,155.25,65.99,-1.468,VISION,0.0,0.0,0.0,0.0,-155.25,0.0,1.5
1777904405.9441996,155.25,65.99,-1.468,155.25,65.99,-1.468,VISION,0.0,0.0,0.0,0.0,-155.25,0.0,1.5
1777904405.9945095,155.25,65.99,-1.468,155.25,65.99,-1.468,VISION,0.0,0.0,0.0,0.0,-155.25,0.0,1.5
1777904406.044845,155.25,65.99,-1.468,155.25,65.99,-1.468,VISION,0.0,0.0,0.0,0.0,-155.25,0.0,1.5
1777904406.0951447,155.25,65.99,-1.468,155.25,65.99,-1.468,VISION,0.0,0.0,0.0,0.0,-155.25,0.0,1.5
1777904406.1454916,155.25,65.99,-1.468,155.25,65.99,-1.468,VISION,0.0,0.0,0.0,0.0,-155.25,0.0,1.5
1777904406.1958334,155.25,65.99,-1.468,155.25,65.99,-1.468,VISION,0.0,0.0,0.0,0.0,-155.25,0.0,1.5
1777904406.2460606,155.25,65.99,-1.468,155.25,65.99,-1.468,VISION,0.0,0.0,0.0,0.0,-155.25,0.0,1.5
1777904406.2963557,155.25,65.99,-1.468,155.25,65.99,-1.468,VISION,0.0,0.0,0.0,0.0,-155.25,0.0,1.5
1777904406.3466806,155.25,65.99,-1.468,155.25,65.99,-1.468,VISION,0.0,0.0,0.0,0.0,-155.25,0.0,1.5
1777904406.3970842,155.25,65.99,-1.468,155.25,65.99,-1.468,ESTIMA,0.0,0.0,0.0,0.0,-155.25,0.0,1.5
1777904406.4122095,154.63,65.89,-1.488,154.63,65.89,-1.488,VISION,0.0,0.0,0.0,0.0,-154.63,0.0,1.5
1777904406.4124584,154.63,65.89,-1.488,154.63,65.89,-1.488,VISION,0.0,0.0,0.0,0.0,-154.63,0.0,1.5
1777904406.4291377,154.63,65.89,-1.488,154.63,65.89,-1.488,VISION,0.0,0.0,0.0,0.0,-154.63,0.0,1.5
1777904406.429396,154.63,65.89,-1.488,154.63,65.89,-1.488,VISION,0.0,0.0,0.0,0.0,-154.63,0.0,1.5
1777904406.44737,154.63,65.89,-1.488,154.63,65.89,-1.488,VISION,0.0,0.0,0.0,0.0,-154.63,0.0,1.5
1777904406.4977326,154.63,65.89,-1.488,154.63,65.89,-1.488,VISION,0.0,0.0,0.0,0.0,-154.63,0.0,1.5
1777904406.548066,154.63,65.89,-1.488,154.63,65.89,-1.488,VISION,0.0,0.0,0.0,0.0,-154.63,0.0,1.5
1777904406.5982742,154.63,65.89,-1.488,154.63,65.89,-1.488,VISION,0.0,0.0,0.0,0.0,-154.63,0.0,1.5
1777904406.648674,154.63,65.89,-1.488,154.63,65.89,-1.488,VISION,0.0,0.0,0.0,0.0,-154.63,0.0,1.5
1777904406.6989734,154.63,65.89,-1.488,154.63,65.89,-1.488,VISION,0.0,0.0,0.0,0.0,-154.63,0.0,1.5
1777904406.7492793,154.63,65.89,-1.488,154.63,65.89,-1.488,VISION,0.0,0.0,0.0,0.0,-154.63,0.0,1.5
1777904406.799496,154.63,65.89,-1.488,154.63,65.89,-1.488,VISION,0.0,0.0,0.0,0.0,-154.63,0.0,1.5
1777904406.8498683,154.63,65.89,-1.488,154.63,65.89,-1.488,VISION,0.0,0.0,0.0,0.0,-154.63,0.0,1.5
1777904406.9001687,154.63,65.89,-1.488,154.63,65.89,-1.488,VISION,0.0,0.0,0.0,0.0,-154.63,0.0,1.5
1777904406.9505155,154.63,65.89,-1.488,154.63,65.89,-1.488,ESTIMA,0.0,0.0,0.0,0.0,-154.63,0.0,1.5
1777904407.0011108,154.63,65.89,-1.488,154.63,65.89,-1.488,ESTIMA,0.0,0.0,0.0,0.0,-154.63,0.0,1.5
1777904407.0069954,153.95,65.85,-1.477,153.95,65.85,-1.477,VISION,0.0,0.0,0.0,0.0,-153.95,0.0,1.5
1777904407.007252,153.95,65.85,-1.477,153.95,65.85,-1.477,VISION,0.0,0.0,0.0,0.0,-153.95,0.0,1.5
1777904407.0238452,153.95,65.85,-1.477,153.95,65.85,-1.477,VISION,0.0,0.0,0.0,0.0,-153.95,0.0,1.5
1777904407.024001,153.95,65.85,-1.477,153.95,65.85,-1.477,VISION,0.0,0.0,0.0,0.0,-153.95,0.0,1.5
1777904407.0513813,153.95,65.85,-1.477,153.95,65.85,-1.477,VISION,0.0,0.0,0.0,0.0,-153.95,0.0,1.5
1777904407.1017184,153.95,65.85,-1.477,153.95,65.85,-1.477,VISION,0.0,0.0,0.0,0.0,-153.95,0.0,1.5
1777904407.1520658,153.95,65.85,-1.477,153.95,65.85,-1.477,VISION,0.0,0.0,0.0,0.0,-153.95,0.0,1.5
1777904407.2022927,153.95,65.85,-1.477,153.95,65.85,-1.477,VISION,0.0,0.0,0.0,0.0,-153.95,0.0,1.5
1777904407.252637,153.95,65.85,-1.477,153.95,65.85,-1.477,VISION,0.0,0.0,0.0,0.0,-153.95,0.0,1.5
1777904407.302957,153.95,65.85,-1.477,153.95,65.85,-1.477,VISION,0.0,0.0,0.0,0.0,-153.95,0.0,1.5
1777904407.353264,153.95,65.85,-1.477,153.95,65.85,-1.477,VISION,0.0,0.0,0.0,0.0,-153.95,0.0,1.5
1777904407.4035556,153.95,65.85,-1.477,153.95,65.85,-1.477,VISION,0.0,0.0,0.0,0.0,-153.95,0.0,1.5
1777904407.4538593,153.95,65.85,-1.477,153.95,65.85,-1.477,VISION,0.0,0.0,0.0,0.0,-153.95,0.0,1.5
1777904407.5042722,153.95,65.85,-1.477,153.95,65.85,-1.477,VISION,0.0,0.0,0.0,0.0,-153.95,0.0,1.5
1777904407.5547078,153.95,65.85,-1.477,153.95,65.85,-1.477,ESTIMA,0.0,0.0,0.0,0.0,-153.95,0.0,1.5
1777904407.5912364,153.25,65.74,-1.489,153.25,65.74,-1.489,VISION,0.0,0.0,0.0,0.0,-153.25,0.0,1.5
1777904407.5914867,153.25,65.74,-1.489,153.25,65.74,-1.489,VISION,0.0,0.0,0.0,0.0,-153.25,0.0,1.5
1777904407.6050386,153.25,65.74,-1.489,153.25,65.74,-1.489,VISION,0.0,0.0,0.0,0.0,-153.25,0.0,1.5
1777904407.6083481,153.25,65.74,-1.489,153.25,65.74,-1.489,VISION,0.0,0.0,0.0,0.0,-153.25,0.0,1.5
1777904407.6553373,153.25,65.74,-1.489,153.25,65.74,-1.489,VISION,0.0,0.0,0.0,0.0,-153.25,0.0,1.5
1777904407.7056794,153.25,65.74,-1.489,153.25,65.74,-1.489,VISION,0.0,0.0,0.0,0.0,-153.25,0.0,1.5
1777904407.7559927,153.25,65.74,-1.489,153.25,65.74,-1.489,VISION,0.0,0.0,0.0,0.0,-153.25,0.0,1.5
1777904407.8063335,153.25,65.74,-1.489,153.25,65.74,-1.489,VISION,0.0,0.0,0.0,0.0,-153.25,0.0,1.5
