timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1777887220.100811,184.78,67.63,-1.734,184.78,67.63,-1.734,VISION,3.44,423.37,-7.36,148.87,74.99,25.0,0.0
1777887220.1010582,184.78,67.63,-1.734,184.78,67.63,-1.734,VISION,3.44,423.37,-7.36,148.87,74.99,25.0,0.0
1777887220.1070194,184.78,67.63,-1.734,184.78,67.63,-1.734,VISION,3.44,423.37,-7.36,148.87,74.99,25.0,0.0
1777887220.1072283,184.78,67.63,-1.734,184.78,67.63,-1.734,VISION,3.44,423.37,-7.36,148.87,74.99,25.0,0.0
1777887220.1179106,184.78,67.63,-1.734,184.78,67.63,-1.734,VISION,3.44,423.37,-7.36,148.87,74.99,25.0,0.0
1777887220.168129,184.78,67.63,-1.734,184.78,67.63,-1.734,VISION,3.44,423.37,-7.36,148.87,74.99,25.0,0.0
1777887220.2183409,184.78,67.63,-1.734,184.78,67.63,-1.734,VISION,3.44,423.37,-7.36,148.87,74.99,25.0,0.0
1777887220.2685843,184.78,67.63,-1.734,184.78,67.63,-1.734,VISION,3.44,423.37,-7.36,148.87,74.99,25.0,0.0
1777887220.3188107,184.78,67.63,-1.734,184.78,67.63,-1.734,VISION,3.44,423.37,-7.36,148.87,74.99,25.0,0.0
1777887220.3690794,184.78,67.63,-1.734,184.78,67.63,-1.734,VISION,3.44,423.37,-7.36,148.87,74.99,25.0,0.0
1777887220.419298,184.78,67.63,-1.734,184.78,67.63,-1.734,VISION,3.44,423.37,-7.36,148.87,74.99,25.0,0.0
1777887220.46962,184.78,67.63,-1.734,184.78,67.63,-1.734,VISION,3.44,423.37,-7.36,148.87,74.99,25.0,0.0
1777887220.5199442,184.78,67.63,-1.734,184.78,67.63,-1.734,VISION,3.44,423.37,-7.36,148.87,74.99,25.0,0.0
1777887220.5701578,184.78,67.63,-1.734,184.78,67.63,-1.734,VISION,3.44,423.37,-7.36,148.87,74.99,25.0,0.0
1777887220.6204839,184.78,67.63,-1.734,184.78,67.63,-1.734,ESTIMA,3.44,423.37,-7.36,148.87,74.99,25.0,0.0
1777887220.6708887,184.78,67.63,-1.734,184.78,67.63,-1.734,ESTIMA,3.44,423.37,-7.36,148.87,74.99,25.0,0.0
1777887220.6858356,184.78,67.6,-1.734,184.78,67.6,-1.734,VISION,3.44,423.37,-7.36,148.87,74.96,25.0,0.0
1777887220.686076,184.78,67.6,-1.734,184.78,67.6,-1.734,VISION,3.44,423.37,-7.36,148.87,74.96,25.0,0.0
1777887220.695601,184.78,67.6,-1.734,184.78,67.6,-1.734,VISION,3.44,423.37,-7.36,148.87,74.96,25.0,0.0
1777887220.6958623,184.78,67.6,-1.734,184.78,67.6,-1.734,VISION,3.44,423.37,-7.36,148.87,74.96,25.0,0.0
1777887220.721299,184.78,67.6,-1.734,184.78,67.6,-1.734,VISION,3.44,423.37,-7.36,148.87,74.96,25.0,0.0
1777887220.7715847,184.78,67.6,-1.734,184.78,67.6,-1.734,VISION,3.44,423.37,-7.36,148.87,74.96,25.0,0.0
1777887220.8219132,184.78,67.6,-1.734,184.78,67.6,-1.734,VISION,3.44,423.37,-7.36,148.87,74.96,25.0,0.0
1777887220.8721106,184.78,67.6,-1.734,184.78,67.6,-1.734,VISION,3.44,423.37,-7.36,148.87,74.96,25.0,0.0
1777887220.9224205,184.78,67.6,-1.734,184.78,67.6,-1.734,VISION,3.44,423.37,-7.36,148.87,74.96,25.0,0.0
1777887220.9729624,184.78,67.6,-1.734,184.78,67.6,-1.734,VISION,3.44,423.37,-7.36,148.87,74.96,25.0,0.0
1777887221.0232754,184.78,67.6,-1.734,184.78,67.6,-1.734,VISION,3.44,423.37,-7.36,148.87,74.96,25.0,0.0
1777887221.0736413,184.78,67.6,-1.734,184.78,67.6,-1.734,VISION,3.44,423.37,-7.36,148.87,74.96,25.0,0.0
1777887221.1239746,184.78,67.6,-1.734,184.78,67.6,-1.734,VISION,3.44,423.37,-7.36,148.87,74.96,25.0,0.0
1777887221.1742013,184.78,67.6,-1.734,184.78,67.6,-1.734,VISION,3.44,423.37,-7.36,148.87,74.96,25.0,0.0
1777887221.22448,184.78,67.6,-1.734,184.78,67.6,-1.734,ESTIMA,3.44,423.37,-7.36,148.87,74.96,25.0,0.0
1777887221.274558,184.78,67.63,-1.735,184.78,67.63,-1.735,VISION,3.44,423.37,-7.36,148.87,74.99,25.0,0.0
1777887221.2747295,184.78,67.63,-1.735,184.78,67.63,-1.735,VISION,3.44,423.37,-7.36,148.87,74.99,25.0,0.0
1777887221.2750356,184.78,67.63,-1.735,184.78,67.63,-1.735,VISION,3.44,423.37,-7.36,148.87,74.99,25.0,0.0
1777887221.2828255,184.78,67.63,-1.735,184.78,67.63,-1.735,VISION,3.44,423.37,-7.36,148.87,74.99,25.0,0.0
1777887221.2830534,184.78,67.63,-1.735,184.78,67.63,-1.735,VISION,3.44,423.37,-7.36,148.87,74.99,25.0,0.0
1777887221.3251455,184.78,67.63,-1.735,184.78,67.63,-1.735,VISION,3.44,423.37,-7.36,148.87,74.99,25.0,0.0
1777887221.375463,184.78,67.63,-1.735,184.78,67.63,-1.735,VISION,3.44,423.37,-7.36,148.87,74.99,25.0,0.0
1777887221.4257863,184.78,67.63,-1.735,184.78,67.63,-1.735,VISION,3.44,423.37,-7.36,148.87,74.99,25.0,0.0
1777887221.4760296,184.78,67.63,-1.735,184.78,67.63,-1.735,VISION,3.44,423.37,-7.36,148.87,74.99,25.0,0.0
1777887221.5263898,184.78,67.63,-1.735,184.78,67.63,-1.735,VISION,3.44,423.37,-7.36,148.87,74.99,25.0,0.0
1777887221.576627,184.78,67.63,-1.735,184.78,67.63,-1.735,VISION,3.44,423.37,-7.36,148.87,74.99,25.0,0.0
1777887221.6269367,184.78,67.63,-1.735,184.78,67.63,-1.735,VISION,3.44,423.37,-7.36,148.87,74.99,25.0,0.0
1777887221.677196,184.78,67.63,-1.735,184.78,67.63,-1.735,VISION,3.44,423.37,-7.36,148.87,74.99,25.0,0.0
1777887221.7275903,184.78,67.63,-1.735,184.78,67.63,-1.735,VISION,3.44,423.37,-7.36,148.87,74.99,25.0,0.0
1777887221.7779355,184.78,67.63,-1.735,184.78,67.63,-1.735,VISION,3.44,423.37,-7.36,148.87,74.99,25.0,0.0
1777887221.828452,184.78,67.63,-1.735,184.78,67.63,-1.735,ESTIMA,3.44,423.37,-7.36,148.87,74.99,25.0,0.0
1777887221.8547225,184.78,67.6,-1.734,184.78,67.6,-1.734,VISION,3.44,423.37,-7.36,148.87,74.96,25.0,0.0
1777887221.8549771,184.78,67.6,-1.734,184.78,67.6,-1.734,VISION,3.44,423.37,-7.36,148.87,74.96,25.0,0.0
1777887221.8620148,184.78,67.6,-1.734,184.78,67.6,-1.734,VISION,3.44,423.37,-7.36,148.87,74.96,25.0,0.0
1777887221.8622344,184.78,67.6,-1.734,184.78,67.6,-1.734,VISION,3.44,423.37,-7.36,148.87,74.96,25.0,0.0
1777887221.8788946,184.78,67.6,-1.734,184.78,67.6,-1.734,VISION,3.44,423.37,-7.36,148.87,74.96,25.0,0.0
1777887221.929299,184.78,67.6,-1.734,184.78,67.6,-1.734,VISION,3.44,423.37,-7.36,148.87,74.96,25.0,0.0
1777887221.9796658,184.78,67.6,-1.734,184.78,67.6,-1.734,VISION,3.44,423.37,-7.36,148.87,74.96,25.0,0.0
1777887222.0300364,184.78,67.6,-1.734,184.78,67.6,-1.734,VISION,3.44,423.37,-7.36,148.87,74.96,25.0,0.0
1777887222.0803835,184.78,67.6,-1.734,184.78,67.6,-1.734,VISION,3.44,423.37,-7.36,148.87,74.96,25.0,0.0
1777887222.1307359,184.78,67.6,-1.734,184.78,67.6,-1.734,VISION,3.44,423.37,-7.36,148.87,74.96,25.0,0.0
1777887222.1810007,184.78,67.6,-1.734,184.78,67.6,-1.734,VISION,3.44,423.37,-7.36,148.87,74.96,25.0,0.0
1777887222.2313738,184.78,67.6,-1.734,184.78,67.6,-1.734,VISION,3.44,423.37,-7.36,148.87,74.96,25.0,0.0
1777887222.28177,184.78,67.6,-1.734,184.78,67.6,-1.734,VISION,3.44,423.37,-7.36,148.87,74.96,25.0,0.0
1777887222.332139,184.78,67.6,-1.734,184.78,67.6,-1.734,VISION,3.44,423.37,-7.36,148.87,74.96,25.0,0.0
1777887222.3823948,184.78,67.6,-1.734,184.78,67.6,-1.734,ESTIMA,3.44,423.37,-7.36,148.87,74.96,25.0,0.0
1777887222.4326997,184.78,67.6,-1.734,184.78,67.6,-1.734,ESTIMA,3.44,423.37,-7.36,148.87,74.96,25.0,0.0
1777887222.4444172,184.79,67.63,-1.733,184.79,67.63,-1.733,VISION,3.44,423.37,-7.36,148.87,74.99,25.0,0.0
1777887222.4446616,184.79,67.63,-1.733,184.79,67.63,-1.733,VISION,3.44,423.37,-7.36,148.87,74.99,25.0,0.0
1777887222.451155,184.79,67.63,-1.733,184.79,67.63,-1.733,VISION,3.44,423.37,-7.36,148.87,74.99,25.0,0.0
1777887222.4513936,184.79,67.63,-1.733,184.79,67.63,-1.733,VISION,3.44,423.37,-7.36,148.87,74.99,25.0,0.0
1777887222.4829972,184.79,67.63,-1.733,184.79,67.63,-1.733,VISION,3.44,423.37,-7.36,148.87,74.99,25.0,0.0
1777887222.5333378,184.79,67.63,-1.733,184.79,67.63,-1.733,VISION,3.44,423.37,-7.36,148.87,74.99,25.0,0.0
1777887222.583599,184.79,67.63,-1.733,184.79,67.63,-1.733,VISION,3.44,423.37,-7.36,148.87,74.99,25.0,0.0
1777887222.633823,184.79,67.63,-1.733,184.79,67.63,-1.733,VISION,3.44,423.37,-7.36,148.87,74.99,25.0,0.0
1777887222.6841319,184.79,67.63,-1.733,184.79,67.63,-1.733,VISION,3.44,423.37,-7.36,148.87,74.99,25.0,0.0
1777887222.734496,184.79,67.63,-1.733,184.79,67.63,-1.733,VISION,3.44,423.37,-7.36,148.87,74.99,25.0,0.0
1777887222.7847676,184.79,67.63,-1.733,184.79,67.63,-1.733,VISION,3.44,423.37,-7.36,148.87,74.99,25.0,0.0
1777887222.8351693,184.79,67.63,-1.733,184.79,67.63,-1.733,VISION,3.44,423.37,-7.36,148.87,74.99,25.0,0.0
1777887222.8855774,184.79,67.63,-1.733,184.79,67.63,-1.733,VISION,3.44,423.37,-7.36,148.87,74.99,25.0,0.0
1777887222.935923,184.79,67.63,-1.733,184.79,67.63,-1.733,VISION,3.44,423.37,-7.36,148.87,74.99,25.0,0.0
1777887222.9862597,184.79,67.63,-1.733,184.79,67.63,-1.733,ESTIMA,3.44,423.37,-7.36,148.87,74.99,25.0,0.0
1777887223.026891,184.78,67.62,-1.734,184.78,67.62,-1.734,VISION,3.44,423.37,-7.36,148.87,74.98,25.0,0.0
1777887223.0270386,184.78,67.62,-1.734,184.78,67.62,-1.734,VISION,3.44,423.37,-7.36,148.87,74.98,25.0,0.0
1777887223.0333452,184.78,67.62,-1.734,184.78,67.62,-1.734,VISION,3.44,423.37,-7.36,148.87,74.98,25.0,0.0
1777887223.033591,184.78,67.62,-1.734,184.78,67.62,-1.734,VISION,3.44,423.37,-7.36,148.87,74.98,25.0,0.0
1777887223.0364661,184.78,67.62,-1.734,184.78,67.62,-1.734,VISION,3.44,423.37,-7.36,148.87,74.98,25.0,0.0
1777887223.0868278,184.78,67.62,-1.734,184.78,67.62,-1.734,VISION,3.44,423.37,-7.36,148.87,74.98,25.0,0.0
1777887223.1370387,184.78,67.62,-1.734,184.78,67.62,-1.734,VISION,3.44,423.37,-7.36,148.87,74.98,25.0,0.0
1777887223.1873574,184.78,67.62,-1.734,184.78,67.62,-1.734,VISION,3.44,423.37,-7.36,148.87,74.98,25.0,0.0
1777887223.2376058,184.78,67.62,-1.734,184.78,67.62,-1.734,VISION,3.44,423.37,-7.36,148.87,74.98,25.0,0.0
1777887223.287912,184.78,67.62,-1.734,184.78,67.62,-1.734,VISION,3.44,423.37,-7.36,148.87,74.98,25.0,0.0
1777887223.3381295,184.78,67.62,-1.734,184.78,67.62,-1.734,VISION,3.44,423.37,-7.36,148.87,74.98,25.0,0.0
1777887223.3885045,184.78,67.62,-1.734,184.78,67.62,-1.734,VISION,3.44,423.37,-7.36,148.87,74.98,25.0,0.0
1777887223.4389203,184.78,67.62,-1.734,184.78,67.62,-1.734,VISION,3.44,423.37,-7.36,148.87,74.98,25.0,0.0
1777887223.4892888,184.78,67.62,-1.734,184.78,67.62,-1.734,VISION,3.44,423.37,-7.36,148.87,74.98,25.0,0.0
1777887223.5395515,184.78,67.62,-1.734,184.78,67.62,-1.734,ESTIMA,3.44,423.37,-7.36,148.87,74.98,25.0,0.0
1777887223.589981,184.78,67.62,-1.734,184.78,67.62,-1.734,ESTIMA,3.44,423.37,-7.36,148.87,74.98,25.0,0.0
1777887223.6113675,184.77,67.61,-1.727,184.77,67.61,-1.727,VISION,3.44,423.37,-7.36,148.87,74.97,25.0,0.0
1777887223.6116111,184.77,67.61,-1.727,184.77,67.61,-1.727,VISION,3.44,423.37,-7.36,148.87,74.97,25.0,0.0
1777887223.6201365,184.77,67.61,-1.727,184.77,67.61,-1.727,VISION,3.44,423.37,-7.36,148.87,74.97,25.0,0.0
1777887223.6203852,184.77,67.61,-1.727,184.77,67.61,-1.727,VISION,3.44,423.37,-7.36,148.87,74.97,25.0,0.0
1777887223.6402872,184.77,67.61,-1.727,184.77,67.61,-1.727,VISION,3.44,423.37,-7.36,148.87,74.97,25.0,0.0
1777887223.690732,184.77,67.61,-1.727,184.77,67.61,-1.727,VISION,3.44,423.37,-7.36,148.87,74.97,25.0,0.0
1777887223.741095,184.77,67.61,-1.727,184.77,67.61,-1.727,VISION,3.44,423.37,-7.36,148.87,74.97,25.0,0.0
1777887223.7913766,184.77,67.61,-1.727,184.77,67.61,-1.727,VISION,3.44,423.37,-7.36,148.87,74.97,25.0,0.0
1777887223.8417385,184.77,67.61,-1.727,184.77,67.61,-1.727,VISION,3.44,423.37,-7.36,148.87,74.97,25.0,0.0
1777887223.8920836,184.77,67.61,-1.727,184.77,67.61,-1.727,VISION,3.44,423.37,-7.36,148.87,74.97,25.0,0.0
1777887223.9424267,184.77,67.61,-1.727,184.77,67.61,-1.727,VISION,3.44,423.37,-7.36,148.87,74.97,25.0,0.0
1777887223.9927762,184.77,67.61,-1.727,184.77,67.61,-1.727,VISION,3.44,423.37,-7.36,148.87,74.97,25.0,0.0
1777887224.0429974,184.77,67.61,-1.727,184.77,67.61,-1.727,VISION,3.44,423.37,-7.36,148.87,74.97,25.0,0.0
1777887224.0933118,184.77,67.61,-1.727,184.77,67.61,-1.727,VISION,3.44,423.37,-7.36,148.87,74.97,25.0,0.0
1777887224.1436517,184.77,67.61,-1.727,184.77,67.61,-1.727,ESTIMA,3.44,423.37,-7.36,148.87,74.97,25.0,0.0
1777887224.194009,184.77,67.61,-1.727,184.77,67.61,-1.727,ESTIMA,3.44,423.37,-7.36,148.87,74.97,25.0,0.0
1777887224.2444005,184.77,67.61,-1.727,184.77,67.61,-1.727,ESTIMA,3.44,423.37,-7.36,148.87,74.97,25.0,0.0
1777887224.294671,184.77,67.61,-1.727,184.77,67.61,-1.727,ESTIMA,3.44,423.37,-7.36,148.87,74.97,25.0,0.0
1777887224.3450027,184.77,67.61,-1.727,184.77,67.61,-1.727,ESTIMA,3.44,423.37,-7.36,148.87,74.97,25.0,0.0
1777887224.3953207,184.77,67.61,-1.727,184.77,67.61,-1.727,ESTIMA,3.44,423.37,-7.36,148.87,74.97,25.0,0.0
1777887224.445648,184.77,67.61,-1.727,184.77,67.61,-1.727,ESTIMA,3.44,423.37,-7.36,148.87,74.97,25.0,0.0
1777887224.4959788,184.77,67.61,-1.727,184.77,67.61,-1.727,ESTIMA,3.44,423.37,-7.36,148.87,74.97,25.0,0.0
1777887224.5461802,184.77,67.61,-1.727,184.77,67.61,-1.727,ESTIMA,3.44,423.37,-7.36,148.87,74.97,25.0,0.0
1777887224.5964825,184.77,67.61,-1.727,184.77,67.61,-1.727,ESTIMA,3.44,423.37,-7.36,148.87,74.97,25.0,0.0
1777887224.646881,184.77,67.61,-1.727,184.77,67.61,-1.727,ESTIMA,3.44,423.37,-7.36,148.87,74.97,25.0,0.0
1777887224.6971166,184.77,67.61,-1.727,184.77,67.61,-1.727,ESTIMA,3.44,423.37,-7.36,148.87,74.97,25.0,0.0
1777887224.747444,184.77,67.61,-1.727,184.77,67.61,-1.727,ESTIMA,3.44,423.37,-7.36,148.87,74.97,25.0,0.0
1777887224.797818,184.77,67.61,-1.727,184.77,67.61,-1.727,ESTIMA,3.44,423.37,-7.36,148.87,74.97,25.0,0.0
1777887224.8482194,184.77,67.61,-1.727,184.77,67.61,-1.727,ESTIMA,3.44,423.37,-7.36,148.87,74.97,25.0,0.0
1777887224.898578,184.77,67.61,-1.727,184.77,67.61,-1.727,ESTIMA,3.44,423.37,-7.36,148.87,74.97,25.0,0.0
1777887224.9488432,184.77,67.61,-1.727,184.77,67.61,-1.727,ESTIMA,3.44,423.37,-7.36,148.87,74.97,25.0,0.0
1777887224.9992514,184.77,67.61,-1.727,184.77,67.61,-1.727,ESTIMA,3.44,423.37,-7.36,148.87,74.97,25.0,0.0
1777887225.0494795,184.77,67.61,-1.727,184.77,67.61,-1.727,ESTIMA,3.44,423.37,-7.36,148.87,74.97,25.0,0.0
1777887225.0998664,184.77,67.61,-1.727,184.77,67.61,-1.727,ESTIMA,3.44,423.37,-7.36,148.87,74.97,25.0,0.0
1777887225.3686588,184.83,67.6,-1.73,184.83,67.6,-1.73,VISION,3.44,423.37,-7.36,148.87,74.96,25.0,0.0
1777887225.3689213,184.83,67.6,-1.73,184.83,67.6,-1.73,VISION,3.44,423.37,-7.36,148.87,74.96,25.0,0.0
1777887225.375299,184.83,67.6,-1.73,184.83,67.6,-1.73,VISION,3.44,423.37,-7.36,148.87,74.96,25.0,0.0
1777887225.3755293,184.83,67.6,-1.73,184.83,67.6,-1.73,VISION,3.44,423.37,-7.36,148.87,74.96,25.0,0.0
1777887225.4010084,184.83,67.6,-1.73,184.83,67.6,-1.73,VISION,3.44,423.37,-7.36,148.87,74.96,25.0,0.0
1777887225.451361,184.83,67.6,-1.73,184.83,67.6,-1.73,VISION,3.44,423.37,-7.36,148.87,74.96,25.0,0.0
1777887225.5015712,184.83,67.6,-1.73,184.83,67.6,-1.73,VISION,3.44,423.37,-7.36,148.87,74.96,25.0,0.0
1777887225.5519636,184.83,67.6,-1.73,184.83,67.6,-1.73,VISION,3.44,423.37,-7.36,148.87,74.96,25.0,0.0
1777887225.6022074,184.83,67.6,-1.73,184.83,67.6,-1.73,VISION,3.44,423.37,-7.36,148.87,74.96,25.0,0.0
1777887225.6525517,184.83,67.6,-1.73,184.83,67.6,-1.73,VISION,3.44,423.37,-7.36,148.87,74.96,25.0,0.0
1777887225.702883,184.83,67.6,-1.73,184.83,67.6,-1.73,VISION,3.44,423.37,-7.36,148.87,74.96,25.0,0.0
1777887225.7531528,184.83,67.6,-1.73,184.83,67.6,-1.73,VISION,3.44,423.37,-7.36,148.87,74.96,25.0,0.0
1777887225.803388,184.83,67.6,-1.73,184.83,67.6,-1.73,VISION,3.44,423.37,-7.36,148.87,74.96,25.0,0.0
1777887225.853729,184.83,67.6,-1.73,184.83,67.6,-1.73,VISION,3.44,423.37,-7.36,148.87,74.96,25.0,0.0
1777887225.9040504,184.83,67.6,-1.73,184.83,67.6,-1.73,ESTIMA,3.44,423.37,-7.36,148.87,74.96,25.0,0.0
1777887225.9544036,184.83,67.6,-1.73,184.83,67.6,-1.73,ESTIMA,3.44,423.37,-7.36,148.87,74.96,25.0,0.0
1777887226.0048559,184.83,67.6,-1.73,184.83,67.6,-1.73,ESTIMA,3.44,423.37,-7.36,148.87,74.96,25.0,0.0
1777887226.055119,184.83,67.6,-1.73,184.83,67.6,-1.73,ESTIMA,3.44,423.37,-7.36,148.87,74.96,25.0,0.0
1777887226.1054382,184.83,67.6,-1.73,184.83,67.6,-1.73,ESTIMA,3.44,423.37,-7.36,148.87,74.96,25.0,0.0
1777887226.1557128,184.83,67.6,-1.73,184.83,67.6,-1.73,ESTIMA,3.44,423.37,-7.36,148.87,74.96,25.0,0.0
1777887226.2060556,184.83,67.6,-1.73,184.83,67.6,-1.73,ESTIMA,3.44,423.37,-7.36,148.87,74.96,25.0,0.0
1777887226.2562602,184.83,67.6,-1.73,184.83,67.6,-1.73,ESTIMA,3.44,423.37,-7.36,148.87,74.96,25.0,0.0
1777887226.3066254,184.83,67.6,-1.73,184.83,67.6,-1.73,ESTIMA,3.44,423.37,-7.36,148.87,74.96,25.0,0.0
1777887226.3569236,184.83,67.6,-1.73,184.83,67.6,-1.73,ESTIMA,3.44,423.37,-7.36,148.87,74.96,25.0,0.0
1777887226.4071453,184.83,67.6,-1.73,184.83,67.6,-1.73,ESTIMA,3.44,423.37,-7.36,148.87,74.96,25.0,0.0
1777887226.4573548,184.83,67.6,-1.73,184.83,67.6,-1.73,ESTIMA,3.44,423.37,-7.36,148.87,74.96,25.0,0.0
1777887226.5076997,184.83,67.6,-1.73,184.83,67.6,-1.73,ESTIMA,3.44,423.37,-7.36,148.87,74.96,25.0,0.0
1777887226.558027,184.83,67.6,-1.73,184.83,67.6,-1.73,ESTIMA,3.44,423.37,-7.36,148.87,74.96,25.0,0.0
1777887226.608494,184.83,67.6,-1.73,184.83,67.6,-1.73,ESTIMA,3.44,423.37,-7.36,148.87,74.96,25.0,0.0
1777887226.6588254,184.83,67.6,-1.73,184.83,67.6,-1.73,ESTIMA,3.44,423.37,-7.36,148.87,74.96,25.0,0.0
1777887226.7091658,184.83,67.6,-1.73,184.83,67.6,-1.73,ESTIMA,3.44,423.37,-7.36,148.87,74.96,25.0,0.0
1777887226.7595682,184.83,67.6,-1.73,184.83,67.6,-1.73,ESTIMA,3.44,423.37,-7.36,148.87,74.96,25.0,0.0
1777887226.8099315,184.83,67.6,-1.73,184.83,67.6,-1.73,ESTIMA,3.44,423.37,-7.36,148.87,74.96,25.0,0.0
1777887226.860282,184.83,67.6,-1.73,184.83,67.6,-1.73,ESTIMA,3.44,423.37,-7.36,148.87,74.96,25.0,0.0
1777887229.4691162,189.11,67.11,-1.811,189.11,67.11,-1.811,VISION,3.44,423.37,-7.36,148.87,74.47,25.0,0.0
1777887229.4693642,189.11,67.11,-1.811,189.11,67.11,-1.811,VISION,3.44,423.37,-7.36,148.87,74.47,25.0,0.0
1777887229.4702666,189.11,67.11,-1.811,189.11,67.11,-1.811,VISION,3.44,423.37,-7.36,148.87,74.47,25.0,0.0
1777887229.4749825,189.11,67.11,-1.811,189.11,67.11,-1.811,VISION,3.44,423.37,-7.36,148.87,74.47,25.0,0.0
1777887229.475214,189.11,67.11,-1.811,189.11,67.11,-1.811,VISION,3.44,423.37,-7.36,148.87,74.47,25.0,0.0
1777887229.5206146,189.11,67.11,-1.811,189.11,67.11,-1.811,VISION,3.44,423.37,-7.36,148.87,74.47,25.0,0.0
1777887229.5708723,189.11,67.11,-1.811,189.11,67.11,-1.811,VISION,3.44,423.37,-7.36,148.87,74.47,25.0,0.0
1777887229.6211984,189.11,67.11,-1.811,189.11,67.11,-1.811,VISION,3.44,423.37,-7.36,148.87,74.47,25.0,0.0
1777887229.6715527,189.11,67.11,-1.811,189.11,67.11,-1.811,VISION,3.44,423.37,-7.36,148.87,74.47,25.0,0.0
1777887229.7219398,189.11,67.11,-1.811,189.11,67.11,-1.811,VISION,3.44,423.37,-7.36,148.87,74.47,25.0,0.0
1777887229.7722445,189.11,67.11,-1.811,189.11,67.11,-1.811,VISION,3.44,423.37,-7.36,148.87,74.47,25.0,0.0
1777887229.8225477,189.11,67.11,-1.811,189.11,67.11,-1.811,VISION,3.44,423.37,-7.36,148.87,74.47,25.0,0.0
1777887229.8729246,189.11,67.11,-1.811,189.11,67.11,-1.811,VISION,3.44,423.37,-7.36,148.87,74.47,25.0,0.0
1777887229.9232736,189.11,67.11,-1.811,189.11,67.11,-1.811,VISION,3.44,423.37,-7.36,148.87,74.47,25.0,0.0
1777887229.9735494,189.11,67.11,-1.811,189.11,67.11,-1.811,VISION,3.44,423.37,-7.36,148.87,74.47,25.0,0.0
1777887230.0237947,189.11,67.11,-1.811,189.11,67.11,-1.811,ESTIMA,3.44,423.37,-7.36,148.87,74.47,25.0,0.0
1777887230.074119,189.11,67.11,-1.811,189.11,67.11,-1.811,ESTIMA,3.44,423.37,-7.36,148.87,74.47,25.0,0.0
1777887230.12439,189.11,67.11,-1.811,189.11,67.11,-1.811,ESTIMA,3.44,423.37,-7.36,148.87,74.47,25.0,0.0
1777887230.174648,189.11,67.11,-1.811,189.11,67.11,-1.811,ESTIMA,3.44,423.37,-7.36,148.87,74.47,25.0,0.0
1777887230.2249653,189.11,67.11,-1.811,189.11,67.11,-1.811,ESTIMA,3.44,423.37,-7.36,148.87,74.47,25.0,0.0
1777887230.2753305,189.11,67.11,-1.811,189.11,67.11,-1.811,ESTIMA,3.44,423.37,-7.36,148.87,74.47,25.0,0.0
1777887230.3256793,189.11,67.11,-1.811,189.11,67.11,-1.811,ESTIMA,3.44,423.37,-7.36,148.87,74.47,25.0,0.0
1777887230.3759096,189.11,67.11,-1.811,189.11,67.11,-1.811,ESTIMA,3.44,423.37,-7.36,148.87,74.47,25.0,0.0
1777887230.4262547,189.11,67.11,-1.811,189.11,67.11,-1.811,ESTIMA,3.44,423.37,-7.36,148.87,74.47,25.0,0.0
1777887230.476625,189.11,67.11,-1.811,189.11,67.11,-1.811,ESTIMA,3.44,423.37,-7.36,148.87,74.47,25.0,0.0
1777887230.527022,189.11,67.11,-1.811,189.11,67.11,-1.811,ESTIMA,3.44,423.37,-7.36,148.87,74.47,25.0,0.0
1777887230.5772994,189.11,67.11,-1.811,189.11,67.11,-1.811,ESTIMA,3.44,423.37,-7.36,148.87,74.47,25.0,0.0
1777887230.6278028,189.11,67.11,-1.811,189.11,67.11,-1.811,ESTIMA,3.44,423.37,-7.36,148.87,74.47,25.0,0.0
1777887230.678324,189.11,67.11,-1.811,189.11,67.11,-1.811,ESTIMA,3.44,423.37,-7.36,148.87,74.47,25.0,0.0
1777887230.7286208,189.11,67.11,-1.811,189.11,67.11,-1.811,ESTIMA,3.44,423.37,-7.36,148.87,74.47,25.0,0.0
1777887230.7789466,189.11,67.11,-1.811,189.11,67.11,-1.811,ESTIMA,3.44,423.37,-7.36,148.87,74.47,25.0,0.0
1777887230.8291702,189.11,67.11,-1.811,189.11,67.11,-1.811,ESTIMA,3.44,423.37,-7.36,148.87,74.47,25.0,0.0
1777887230.8794327,189.11,67.11,-1.811,189.11,67.11,-1.811,ESTIMA,3.44,423.37,-7.36,148.87,74.47,25.0,0.0
1777887230.9297829,189.11,67.11,-1.811,189.11,67.11,-1.811,ESTIMA,3.44,423.37,-7.36,148.87,74.47,25.0,0.0
1777887232.392225,192.89,48.49,1.766,192.89,48.49,1.766,VISION,3.44,423.37,-7.36,148.87,100.38,25.0,0.0
1777887232.392479,192.89,48.49,1.766,192.89,48.49,1.766,VISION,3.44,423.37,-7.36,148.87,100.38,25.0,0.0
1777887232.4018874,192.89,48.49,1.766,192.89,48.49,1.766,VISION,3.44,423.37,-7.36,148.87,100.38,25.0,0.0
1777887232.4021316,192.89,48.49,1.766,192.89,48.49,1.766,VISION,3.44,423.37,-7.36,148.87,100.38,25.0,0.0
1777887232.4354136,192.89,48.49,1.766,192.89,48.49,1.766,VISION,3.44,423.37,-7.36,148.87,100.38,25.0,0.0
1777887232.4859538,192.89,48.49,1.766,192.89,48.49,1.766,VISION,3.44,423.37,-7.36,148.87,100.38,25.0,0.0
