timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1777977057.3901224,392.59,47.29,-1.92,392.59,47.29,-1.92,VISION,0.0,350.0,0,140.0,-42.59,0.0,0.0
1777977057.440484,392.59,47.29,-1.92,392.59,47.29,-1.92,VISION,0.0,350.0,0,140.0,-42.59,0.0,0.0
1777977057.483022,392.59,47.29,-1.92,392.59,47.29,-1.92,VISION,0.0,350.0,0,140.0,-42.59,0.0,0.0
1777977057.4831948,392.59,47.29,-1.92,392.59,47.29,-1.92,VISION,0.0,350.0,0,140.0,-42.59,0.0,0.0
1777977057.4904017,392.59,47.29,-1.92,392.59,47.29,-1.92,VISION,0.0,350.0,0,140.0,-42.59,0.0,0.0
1777977057.490888,392.59,47.29,-1.92,392.59,47.29,-1.92,VISION,0.0,350.0,0,140.0,-42.59,0.0,0.0
1777977057.490923,392.59,47.29,-1.92,392.59,47.29,-1.92,VISION,0.0,350.0,0,140.0,-42.59,0.0,0.0
1777977057.5412352,392.59,47.29,-1.92,392.59,47.29,-1.92,VISION,0.0,350.0,0,140.0,-42.59,0.0,0.0
1777977057.5915625,392.59,47.29,-1.92,392.59,47.29,-1.92,VISION,0.0,350.0,0,140.0,-42.59,0.0,0.0
1777977057.6419184,392.59,47.29,-1.92,392.59,47.29,-1.92,VISION,0.0,350.0,0,140.0,-42.59,0.0,0.0
1777977057.6922581,392.59,47.29,-1.92,392.59,47.29,-1.92,VISION,0.0,350.0,0,140.0,-42.59,0.0,0.0
1777977057.742594,392.59,47.29,-1.92,392.59,47.29,-1.92,VISION,0.0,350.0,0,140.0,-42.59,0.0,0.0
1777977057.792906,392.59,47.29,-1.92,392.59,47.29,-1.92,VISION,0.0,350.0,0,140.0,-42.59,0.0,0.0
1777977057.8432415,392.59,47.29,-1.92,392.59,47.29,-1.92,VISION,0.0,350.0,0,140.0,-42.59,0.0,0.0
1777977057.8781903,392.6,47.3,-1.92,392.6,47.3,-1.92,VISION,0.0,350.0,0,140.0,-42.6,0.0,0.0
1777977057.8785157,392.6,47.3,-1.92,392.6,47.3,-1.92,VISION,0.0,350.0,0,140.0,-42.6,0.0,0.0
1777977057.8875074,392.6,47.3,-1.92,392.6,47.3,-1.92,VISION,0.0,350.0,0,140.0,-42.6,0.0,0.0
1777977057.887806,392.6,47.3,-1.92,392.6,47.3,-1.92,VISION,0.0,350.0,0,140.0,-42.6,0.0,0.0
1777977057.8935208,392.6,47.3,-1.92,392.6,47.3,-1.92,VISION,0.0,350.0,0,140.0,-42.6,0.0,0.0
1777977057.9438488,392.6,47.3,-1.92,392.6,47.3,-1.92,VISION,0.0,350.0,0,140.0,-42.6,0.0,0.0
1777977057.9941998,392.6,47.3,-1.92,392.6,47.3,-1.92,VISION,0.0,350.0,0,140.0,-42.6,0.0,0.0
1777977058.0445495,392.6,47.3,-1.92,392.6,47.3,-1.92,VISION,0.0,350.0,0,140.0,-42.6,0.0,0.0
1777977058.094868,392.6,47.3,-1.92,392.6,47.3,-1.92,VISION,0.0,350.0,0,140.0,-42.6,0.0,0.0
1777977058.1451874,392.6,47.3,-1.92,392.6,47.3,-1.92,VISION,0.0,350.0,0,140.0,-42.6,0.0,0.0
1777977058.1955245,392.6,47.3,-1.92,392.6,47.3,-1.92,VISION,0.0,350.0,0,140.0,-42.6,0.0,0.0
1777977058.2459402,392.6,47.3,-1.92,392.6,47.3,-1.92,VISION,0.0,350.0,0,140.0,-42.6,0.0,0.0
1777977058.26937,392.58,47.31,-1.918,392.58,47.31,-1.918,VISION,0.0,350.0,0,140.0,-42.58,0.0,0.0
1777977058.2696805,392.58,47.31,-1.918,392.58,47.31,-1.918,VISION,0.0,350.0,0,140.0,-42.58,0.0,0.0
1777977058.2786584,392.58,47.31,-1.918,392.58,47.31,-1.918,VISION,0.0,350.0,0,140.0,-42.58,0.0,0.0
1777977058.2789674,392.58,47.31,-1.918,392.58,47.31,-1.918,VISION,0.0,350.0,0,140.0,-42.58,0.0,0.0
1777977058.2962222,392.58,47.31,-1.918,392.58,47.31,-1.918,VISION,0.0,350.0,0,140.0,-42.58,0.0,0.0
1777977058.346565,392.58,47.31,-1.918,392.58,47.31,-1.918,VISION,0.0,350.0,0,140.0,-42.58,0.0,0.0
1777977058.3968797,392.58,47.31,-1.918,392.58,47.31,-1.918,VISION,0.0,350.0,0,140.0,-42.58,0.0,0.0
1777977058.4472246,392.58,47.31,-1.918,392.58,47.31,-1.918,VISION,0.0,350.0,0,140.0,-42.58,0.0,0.0
1777977058.4975312,392.58,47.31,-1.918,392.58,47.31,-1.918,VISION,0.0,350.0,0,140.0,-42.58,0.0,0.0
1777977058.5479167,392.58,47.31,-1.918,392.58,47.31,-1.918,VISION,0.0,350.0,0,140.0,-42.58,0.0,0.0
1777977058.5982292,392.58,47.31,-1.918,392.58,47.31,-1.918,VISION,0.0,350.0,0,140.0,-42.58,0.0,0.0
1777977058.6485603,392.58,47.31,-1.918,392.58,47.31,-1.918,VISION,0.0,350.0,0,140.0,-42.58,0.0,0.0
1777977058.6548629,392.58,47.3,-1.915,392.58,47.3,-1.915,VISION,0.0,350.0,0,140.0,-42.58,0.0,0.0
1777977058.655151,392.58,47.3,-1.915,392.58,47.3,-1.915,VISION,0.0,350.0,0,140.0,-42.58,0.0,0.0
1777977058.6616123,392.58,47.3,-1.915,392.58,47.3,-1.915,VISION,0.0,350.0,0,140.0,-42.58,0.0,0.0
1777977058.6618862,392.58,47.3,-1.915,392.58,47.3,-1.915,VISION,0.0,350.0,0,140.0,-42.58,0.0,0.0
1777977058.698922,392.58,47.3,-1.915,392.58,47.3,-1.915,VISION,0.0,350.0,0,140.0,-42.58,0.0,0.0
1777977058.749236,392.58,47.3,-1.915,392.58,47.3,-1.915,VISION,0.0,350.0,0,140.0,-42.58,0.0,0.0
1777977058.799552,392.58,47.3,-1.915,392.58,47.3,-1.915,VISION,0.0,350.0,0,140.0,-42.58,0.0,0.0
1777977058.849949,392.58,47.3,-1.915,392.58,47.3,-1.915,VISION,0.0,350.0,0,140.0,-42.58,0.0,0.0
1777977058.9002478,392.58,47.3,-1.915,392.58,47.3,-1.915,VISION,0.0,350.0,0,140.0,-42.58,0.0,0.0
1777977058.9505777,392.58,47.3,-1.915,392.58,47.3,-1.915,VISION,0.0,350.0,0,140.0,-42.58,0.0,0.0
1777977059.000876,392.58,47.3,-1.915,392.58,47.3,-1.915,VISION,0.0,350.0,0,140.0,-42.58,0.0,0.0
1777977059.0425317,392.59,47.32,-1.916,392.59,47.32,-1.916,VISION,0.0,350.0,0,140.0,-42.59,0.0,0.0
1777977059.0428348,392.59,47.32,-1.916,392.59,47.32,-1.916,VISION,0.0,350.0,0,140.0,-42.59,0.0,0.0
1777977059.049356,392.59,47.32,-1.916,392.59,47.32,-1.916,VISION,0.0,350.0,0,140.0,-42.59,0.0,0.0
1777977059.0496342,392.59,47.32,-1.916,392.59,47.32,-1.916,VISION,0.0,350.0,0,140.0,-42.59,0.0,0.0
1777977059.0511823,392.59,47.32,-1.916,392.59,47.32,-1.916,VISION,0.0,350.0,0,140.0,-42.59,0.0,0.0
1777977059.1014733,392.59,47.32,-1.916,392.59,47.32,-1.916,VISION,0.0,350.0,0,140.0,-42.59,0.0,0.0
1777977059.1518176,392.59,47.32,-1.916,392.59,47.32,-1.916,VISION,0.0,350.0,0,140.0,-42.59,0.0,0.0
1777977059.2024615,392.59,47.32,-1.916,392.59,47.32,-1.916,VISION,0.0,350.0,0,140.0,-42.59,0.0,0.0
1777977059.2529275,392.59,47.32,-1.916,392.59,47.32,-1.916,VISION,0.0,350.0,0,140.0,-42.59,0.0,0.0
1777977059.3033412,392.59,47.32,-1.916,392.59,47.32,-1.916,VISION,0.0,350.0,0,140.0,-42.59,0.0,0.0
1777977059.3539405,392.59,47.32,-1.916,392.59,47.32,-1.916,VISION,0.0,350.0,0,140.0,-42.59,0.0,0.0
1777977059.404271,392.59,47.32,-1.916,392.59,47.32,-1.916,VISION,0.0,350.0,0,140.0,-42.59,0.0,0.0
1777977059.435205,392.59,47.32,-1.914,392.59,47.32,-1.914,VISION,0.0,350.0,0,140.0,-42.59,0.0,0.0
1777977059.4355268,392.59,47.32,-1.914,392.59,47.32,-1.914,VISION,0.0,350.0,0,140.0,-42.59,0.0,0.0
1777977059.442381,392.59,47.32,-1.914,392.59,47.32,-1.914,VISION,0.0,350.0,0,140.0,-42.59,0.0,0.0
1777977059.4426591,392.59,47.32,-1.914,392.59,47.32,-1.914,VISION,0.0,350.0,0,140.0,-42.59,0.0,0.0
1777977059.4546392,392.59,47.32,-1.914,392.59,47.32,-1.914,VISION,0.0,350.0,0,140.0,-42.59,0.0,0.0
1777977059.5049644,392.59,47.32,-1.914,392.59,47.32,-1.914,VISION,0.0,350.0,0,140.0,-42.59,0.0,0.0
1777977059.555372,392.59,47.32,-1.914,392.59,47.32,-1.914,VISION,0.0,350.0,0,140.0,-42.59,0.0,0.0
1777977059.6059911,392.59,47.32,-1.914,392.59,47.32,-1.914,VISION,0.0,350.0,0,140.0,-42.59,0.0,0.0
1777977059.6564107,392.59,47.32,-1.914,392.59,47.32,-1.914,VISION,0.0,350.0,0,140.0,-42.59,0.0,0.0
1777977059.7067583,392.59,47.32,-1.914,392.59,47.32,-1.914,VISION,0.0,350.0,0,140.0,-42.59,0.0,0.0
1777977059.7570813,392.59,47.32,-1.914,392.59,47.32,-1.914,VISION,0.0,350.0,0,140.0,-42.59,0.0,0.0
1777977059.8074584,392.59,47.32,-1.914,392.59,47.32,-1.914,VISION,0.0,350.0,0,140.0,-42.59,0.0,0.0
1777977059.8230398,392.59,47.32,-1.921,392.59,47.32,-1.921,VISION,0.0,350.0,0,140.0,-42.59,0.0,0.0
1777977059.8232038,392.59,47.32,-1.921,392.59,47.32,-1.921,VISION,0.0,350.0,0,140.0,-42.59,0.0,0.0
1777977059.8302,392.59,47.32,-1.921,392.59,47.32,-1.921,VISION,0.0,350.0,0,140.0,-42.59,0.0,0.0
1777977059.8303561,392.59,47.32,-1.921,392.59,47.32,-1.921,VISION,0.0,350.0,0,140.0,-42.59,0.0,0.0
1777977059.8577971,392.59,47.32,-1.921,392.59,47.32,-1.921,VISION,0.0,350.0,0,140.0,-42.59,0.0,0.0
1777977059.9081054,392.59,47.32,-1.921,392.59,47.32,-1.921,VISION,0.0,350.0,0,140.0,-42.59,0.0,0.0
1777977059.958416,392.59,47.32,-1.921,392.59,47.32,-1.921,VISION,0.0,350.0,0,140.0,-42.59,0.0,0.0
1777977060.008774,392.59,47.32,-1.921,392.59,47.32,-1.921,VISION,0.0,350.0,0,140.0,-42.59,0.0,0.0
1777977060.0590925,392.59,47.32,-1.921,392.59,47.32,-1.921,VISION,0.0,350.0,0,140.0,-42.59,0.0,0.0
1777977060.1094038,392.59,47.32,-1.921,392.59,47.32,-1.921,VISION,0.0,350.0,0,140.0,-42.59,0.0,0.0
1777977060.159768,392.59,47.32,-1.921,392.59,47.32,-1.921,VISION,0.0,350.0,0,140.0,-42.59,0.0,0.0
1777977060.2102304,392.59,47.32,-1.921,392.59,47.32,-1.921,VISION,0.0,350.0,0,140.0,-42.59,0.0,0.0
1777977060.2142,392.59,47.31,-1.918,392.59,47.31,-1.918,VISION,0.0,350.0,0,140.0,-42.59,0.0,0.0
1777977060.2143602,392.59,47.31,-1.918,392.59,47.31,-1.918,VISION,0.0,350.0,0,140.0,-42.59,0.0,0.0
1777977060.220718,392.59,47.31,-1.918,392.59,47.31,-1.918,VISION,0.0,350.0,0,140.0,-42.59,0.0,0.0
1777977060.2208679,392.59,47.31,-1.918,392.59,47.31,-1.918,VISION,0.0,350.0,0,140.0,-42.59,0.0,0.0
1777977060.2605627,392.59,47.31,-1.918,392.59,47.31,-1.918,VISION,0.0,350.0,0,140.0,-42.59,0.0,0.0
1777977060.310915,392.59,47.31,-1.918,392.59,47.31,-1.918,VISION,0.0,350.0,0,140.0,-42.59,0.0,0.0
1777977060.3612542,392.59,47.31,-1.918,392.59,47.31,-1.918,VISION,0.0,350.0,0,140.0,-42.59,0.0,0.0
1777977060.4115553,392.59,47.31,-1.918,392.59,47.31,-1.918,VISION,0.0,350.0,0,140.0,-42.59,0.0,0.0
1777977060.4618945,392.59,47.31,-1.918,392.59,47.31,-1.918,VISION,0.0,350.0,0,140.0,-42.59,0.0,0.0
1777977060.5122092,392.59,47.31,-1.918,392.59,47.31,-1.918,VISION,0.0,350.0,0,140.0,-42.59,0.0,0.0
1777977060.5625556,392.59,47.31,-1.918,392.59,47.31,-1.918,VISION,0.0,350.0,0,140.0,-42.59,0.0,0.0
1777977060.6078756,395.5,45.76,-1.851,395.5,45.76,-1.851,VISION,0.0,350.0,0,140.0,-45.5,0.0,0.0
1777977060.6081808,395.5,45.76,-1.851,395.5,45.76,-1.851,VISION,0.0,350.0,0,140.0,-45.5,0.0,0.0
1777977060.612831,395.5,45.76,-1.851,395.5,45.76,-1.851,VISION,0.0,350.0,0,140.0,-45.5,0.0,0.0
1777977060.6144102,395.5,45.76,-1.851,395.5,45.76,-1.851,VISION,0.0,350.0,0,140.0,-45.5,0.0,0.0
1777977060.6145785,395.5,45.76,-1.851,395.5,45.76,-1.851,VISION,0.0,350.0,0,140.0,-45.5,0.0,0.0
1777977060.663102,395.5,45.76,-1.851,395.5,45.76,-1.851,VISION,0.0,350.0,0,140.0,-45.5,0.0,0.0
1777977060.7134626,395.5,45.76,-1.851,395.5,45.76,-1.851,VISION,0.0,350.0,0,140.0,-45.5,0.0,0.0
1777977060.7638288,395.5,45.76,-1.851,395.5,45.76,-1.851,VISION,0.0,350.0,0,140.0,-45.5,0.0,0.0
1777977060.8141458,395.5,45.76,-1.851,395.5,45.76,-1.851,VISION,0.0,350.0,0,140.0,-45.5,0.0,0.0
1777977060.8644605,395.5,45.76,-1.851,395.5,45.76,-1.851,VISION,0.0,350.0,0,140.0,-45.5,0.0,0.0
1777977060.9148002,395.5,45.76,-1.851,395.5,45.76,-1.851,VISION,0.0,350.0,0,140.0,-45.5,0.0,0.0
1777977060.9651744,395.5,45.76,-1.851,395.5,45.76,-1.851,VISION,0.0,350.0,0,140.0,-45.5,0.0,0.0
1777977060.9979532,399.88,43.1,-1.493,399.88,43.1,-1.493,VISION,0.0,350.0,0,140.0,-49.88,0.0,0.0
1777977060.9982576,399.88,43.1,-1.493,399.88,43.1,-1.493,VISION,0.0,350.0,0,140.0,-49.88,0.0,0.0
1777977061.004808,399.88,43.1,-1.493,399.88,43.1,-1.493,VISION,0.0,350.0,0,140.0,-49.88,0.0,0.0
1777977061.0050223,399.88,43.1,-1.493,399.88,43.1,-1.493,VISION,0.0,350.0,0,140.0,-49.88,0.0,0.0
1777977061.0154665,399.88,43.1,-1.493,399.88,43.1,-1.493,VISION,0.0,350.0,0,140.0,-49.88,0.0,0.0
1777977061.0657904,399.88,43.1,-1.493,399.88,43.1,-1.493,VISION,0.0,350.0,0,140.0,-49.88,0.0,0.0
1777977061.116094,399.88,43.1,-1.493,399.88,43.1,-1.493,VISION,0.0,350.0,0,140.0,-49.88,0.0,0.0
1777977061.1664073,399.88,43.1,-1.493,399.88,43.1,-1.493,VISION,0.0,350.0,0,140.0,-49.88,0.0,0.0
1777977061.216754,399.88,43.1,-1.493,399.88,43.1,-1.493,VISION,0.0,350.0,0,140.0,-49.88,0.0,0.0
1777977061.2670345,399.88,43.1,-1.493,399.88,43.1,-1.493,VISION,0.0,350.0,0,140.0,-49.88,0.0,0.0
1777977061.317341,399.88,43.1,-1.493,399.88,43.1,-1.493,VISION,0.0,350.0,0,140.0,-49.88,0.0,0.0
1777977061.3676956,399.88,43.1,-1.493,399.88,43.1,-1.493,VISION,0.0,350.0,0,140.0,-49.88,0.0,0.0
1777977061.386949,406.15,41.83,-1.206,406.15,41.83,-1.206,VISION,0.0,350.0,0,140.0,-56.15,0.0,0.0
1777977061.3872442,406.15,41.83,-1.206,406.15,41.83,-1.206,VISION,0.0,350.0,0,140.0,-56.15,0.0,0.0
1777977061.3935626,406.15,41.83,-1.206,406.15,41.83,-1.206,VISION,0.0,350.0,0,140.0,-56.15,0.0,0.0
1777977061.3939364,406.15,41.83,-1.206,406.15,41.83,-1.206,VISION,0.0,350.0,0,140.0,-56.15,0.0,0.0
1777977061.418023,406.15,41.83,-1.206,406.15,41.83,-1.206,VISION,0.0,350.0,0,140.0,-56.15,0.0,0.0
1777977061.4683475,406.15,41.83,-1.206,406.15,41.83,-1.206,VISION,0.0,350.0,0,140.0,-56.15,0.0,0.0
1777977061.5186815,406.15,41.83,-1.206,406.15,41.83,-1.206,VISION,0.0,350.0,0,140.0,-56.15,0.0,0.0
1777977061.5690534,406.15,41.83,-1.206,406.15,41.83,-1.206,VISION,0.0,350.0,0,140.0,-56.15,0.0,0.0
1777977061.6193442,406.15,41.83,-1.206,406.15,41.83,-1.206,VISION,0.0,350.0,0,140.0,-56.15,0.0,0.0
1777977061.669675,406.15,41.83,-1.206,406.15,41.83,-1.206,VISION,0.0,350.0,0,140.0,-56.15,0.0,0.0
1777977061.7199998,406.15,41.83,-1.206,406.15,41.83,-1.206,VISION,0.0,350.0,0,140.0,-56.15,0.0,0.0
1777977061.770375,406.15,41.83,-1.206,406.15,41.83,-1.206,VISION,0.0,350.0,0,140.0,-56.15,0.0,0.0
1777977061.7759387,412.34,43.03,-0.987,412.34,43.03,-0.987,VISION,0.0,350.0,0,140.0,-62.34,0.0,0.0
1777977061.7762363,412.34,43.03,-0.987,412.34,43.03,-0.987,VISION,0.0,350.0,0,140.0,-62.34,0.0,0.0
1777977061.7825818,412.34,43.03,-0.987,412.34,43.03,-0.987,VISION,0.0,350.0,0,140.0,-62.34,0.0,0.0
1777977061.782877,412.34,43.03,-0.987,412.34,43.03,-0.987,VISION,0.0,350.0,0,140.0,-62.34,0.0,0.0
1777977061.8206956,412.34,43.03,-0.987,412.34,43.03,-0.987,VISION,0.0,350.0,0,140.0,-62.34,0.0,0.0
1777977061.8710184,412.34,43.03,-0.987,412.34,43.03,-0.987,VISION,0.0,350.0,0,140.0,-62.34,0.0,0.0
1777977061.9213085,412.34,43.03,-0.987,412.34,43.03,-0.987,VISION,0.0,350.0,0,140.0,-62.34,0.0,0.0
1777977061.971636,412.34,43.03,-0.987,412.34,43.03,-0.987,VISION,0.0,350.0,0,140.0,-62.34,0.0,0.0
1777977062.0219512,412.34,43.03,-0.987,412.34,43.03,-0.987,VISION,0.0,350.0,0,140.0,-62.34,0.0,0.0
1777977062.0722811,412.34,43.03,-0.987,412.34,43.03,-0.987,VISION,0.0,350.0,0,140.0,-62.34,0.0,0.0
1777977062.122595,412.34,43.03,-0.987,412.34,43.03,-0.987,VISION,0.0,350.0,0,140.0,-62.34,0.0,0.0
1777977062.1668334,413.19,42.97,-0.864,413.19,42.97,-0.864,VISION,0.0,350.0,0,140.0,-63.19,0.0,0.0
1777977062.1671567,413.19,42.97,-0.864,413.19,42.97,-0.864,VISION,0.0,350.0,0,140.0,-63.19,0.0,0.0
1777977062.1750116,413.19,42.97,-0.864,413.19,42.97,-0.864,VISION,0.0,350.0,0,140.0,-63.19,0.0,0.0
1777977062.1750603,413.19,42.97,-0.864,413.19,42.97,-0.864,VISION,0.0,350.0,0,140.0,-63.19,0.0,0.0
1777977062.1837482,413.19,42.97,-0.864,413.19,42.97,-0.864,VISION,0.0,350.0,0,140.0,-63.19,0.0,0.0
1777977062.2254515,413.19,42.97,-0.864,413.19,42.97,-0.864,VISION,0.0,350.0,0,140.0,-63.19,0.0,0.0
1777977062.2758915,413.19,42.97,-0.864,413.19,42.97,-0.864,VISION,0.0,350.0,0,140.0,-63.19,0.0,0.0
1777977062.3262963,413.19,42.97,-0.864,413.19,42.97,-0.864,VISION,0.0,350.0,0,140.0,-63.19,0.0,0.0
1777977062.3767753,413.19,42.97,-0.864,413.19,42.97,-0.864,VISION,0.0,350.0,0,140.0,-63.19,0.0,0.0
1777977062.4272041,413.19,42.97,-0.864,413.19,42.97,-0.864,VISION,0.0,350.0,0,140.0,-63.19,0.0,0.0
1777977062.4776995,413.19,42.97,-0.864,413.19,42.97,-0.864,VISION,0.0,350.0,0,140.0,-63.19,0.0,0.0
1777977062.5298233,413.19,42.97,-0.864,413.19,42.97,-0.864,VISION,0.0,350.0,0,140.0,-63.19,0.0,0.0
1777977062.5803337,413.19,42.97,-0.864,413.19,42.97,-0.864,VISION,0.0,350.0,0,140.0,-63.19,0.0,0.0
1777977062.6308355,413.19,42.97,-0.864,413.19,42.97,-0.864,VISION,0.0,350.0,0,140.0,-63.19,0.0,0.0
1777977062.681334,413.19,42.97,-0.864,413.19,42.97,-0.864,VISION,0.0,350.0,0,140.0,-63.19,0.0,0.0
1777977062.7318156,413.19,42.97,-0.864,413.19,42.97,-0.864,ESTIMA,0.0,350.0,0,140.0,-63.19,0.0,0.0
1777977062.7822738,413.19,42.97,-0.864,413.19,42.97,-0.864,ESTIMA,0.0,350.0,0,140.0,-63.19,0.0,0.0
1777977062.8327472,413.19,42.97,-0.864,413.19,42.97,-0.864,ESTIMA,0.0,350.0,0,140.0,-63.19,0.0,0.0
1777977062.8832822,413.19,42.97,-0.864,413.19,42.97,-0.864,ESTIMA,0.0,350.0,0,140.0,-63.19,0.0,0.0
1777977062.9338207,413.19,42.97,-0.864,413.19,42.97,-0.864,ESTIMA,0.0,350.0,0,140.0,-63.19,0.0,0.0
1777977062.9843702,413.19,42.97,-0.864,413.19,42.97,-0.864,ESTIMA,0.0,350.0,0,140.0,-63.19,0.0,0.0
1777977063.0348434,413.19,42.97,-0.864,413.19,42.97,-0.864,ESTIMA,0.0,350.0,0,140.0,-63.19,0.0,0.0
1777977063.0853233,413.19,42.97,-0.864,413.19,42.97,-0.864,ESTIMA,0.0,350.0,0,140.0,-63.19,0.0,0.0
1777977063.1358073,413.19,42.97,-0.864,413.19,42.97,-0.864,ESTIMA,0.0,350.0,0,140.0,-63.19,0.0,0.0
1777977063.186281,413.19,42.97,-0.864,413.19,42.97,-0.864,ESTIMA,0.0,350.0,0,140.0,-63.19,0.0,0.0
1777977063.2367232,413.19,42.97,-0.864,413.19,42.97,-0.864,ESTIMA,0.0,350.0,0,140.0,-63.19,0.0,0.0
1777977063.28713,413.19,42.97,-0.864,413.19,42.97,-0.864,ESTIMA,0.0,350.0,0,140.0,-63.19,0.0,0.0
1777977063.3376286,413.19,42.97,-0.864,413.19,42.97,-0.864,ESTIMA,0.0,350.0,0,140.0,-63.19,0.0,0.0
1777977063.3882122,413.19,42.97,-0.864,413.19,42.97,-0.864,ESTIMA,0.0,350.0,0,140.0,-63.19,0.0,0.0
1777977063.438698,413.19,42.97,-0.864,413.19,42.97,-0.864,ESTIMA,0.0,350.0,0,140.0,-63.19,0.0,0.0
1777977063.4891608,413.19,42.97,-0.864,413.19,42.97,-0.864,ESTIMA,0.0,350.0,0,140.0,-63.19,0.0,0.0
1777977063.5396028,413.19,42.97,-0.864,413.19,42.97,-0.864,ESTIMA,0.0,350.0,0,140.0,-63.19,0.0,0.0
1777977063.590072,413.19,42.97,-0.864,413.19,42.97,-0.864,ESTIMA,0.0,350.0,0,140.0,-63.19,0.0,0.0
1777977063.6404943,413.19,42.97,-0.864,413.19,42.97,-0.864,ESTIMA,0.0,350.0,0,140.0,-63.19,0.0,0.0
1777977063.6909862,413.19,42.97,-0.864,413.19,42.97,-0.864,ESTIMA,0.0,350.0,0,140.0,-63.19,0.0,0.0
1777977063.7415037,413.19,42.97,-0.864,413.19,42.97,-0.864,ESTIMA,0.0,350.0,0,140.0,-63.19,0.0,0.0
1777977063.7920744,413.19,42.97,-0.864,413.19,42.97,-0.864,ESTIMA,0.0,350.0,0,140.0,-63.19,0.0,0.0
1777977063.8425362,413.19,42.97,-0.864,413.19,42.97,-0.864,ESTIMA,0.0,350.0,0,140.0,-63.19,0.0,0.0
1777977063.8929543,413.19,42.97,-0.864,413.19,42.97,-0.864,ESTIMA,0.0,350.0,0,140.0,-63.19,0.0,0.0
1777977063.9433868,413.19,42.97,-0.864,413.19,42.97,-0.864,ESTIMA,0.0,350.0,0,140.0,-63.19,0.0,0.0
1777977063.9939065,413.19,42.97,-0.864,413.19,42.97,-0.864,ESTIMA,0.0,350.0,0,140.0,-63.19,0.0,0.0
1777977064.04422,413.19,42.97,-0.864,413.19,42.97,-0.864,ESTIMA,0.0,350.0,0,140.0,-63.19,0.0,0.0
1777977064.0945773,413.19,42.97,-0.864,413.19,42.97,-0.864,ESTIMA,0.0,350.0,0,140.0,-63.19,0.0,0.0
1777977064.1450167,413.19,42.97,-0.864,413.19,42.97,-0.864,ESTIMA,0.0,350.0,0,140.0,-63.19,0.0,0.0
1777977064.1953604,413.19,42.97,-0.864,413.19,42.97,-0.864,ESTIMA,0.0,350.0,0,140.0,-63.19,0.0,0.0
1777977064.245744,413.19,42.97,-0.864,413.19,42.97,-0.864,ESTIMA,0.0,350.0,0,140.0,-63.19,0.0,0.0
1777977064.2961044,413.19,42.97,-0.864,413.19,42.97,-0.864,ESTIMA,0.0,350.0,0,140.0,-63.19,0.0,0.0
1777977064.3464847,413.19,42.97,-0.864,413.19,42.97,-0.864,ESTIMA,0.0,350.0,0,140.0,-63.19,0.0,0.0
1777977064.396859,413.19,42.97,-0.864,413.19,42.97,-0.864,ESTIMA,0.0,350.0,0,140.0,-63.19,0.0,0.0
1777977064.4472253,413.19,42.97,-0.864,413.19,42.97,-0.864,ESTIMA,0.0,350.0,0,140.0,-63.19,0.0,0.0
1777977064.4975529,413.19,42.97,-0.864,413.19,42.97,-0.864,ESTIMA,0.0,350.0,0,140.0,-63.19,0.0,0.0
1777977064.547916,413.19,42.97,-0.864,413.19,42.97,-0.864,ESTIMA,0.0,350.0,0,140.0,-63.19,0.0,0.0
1777977064.5982764,413.19,42.97,-0.864,413.19,42.97,-0.864,ESTIMA,0.0,350.0,0,140.0,-63.19,0.0,0.0
1777977064.6486423,413.19,42.97,-0.864,413.19,42.97,-0.864,ESTIMA,0.0,350.0,0,140.0,-63.19,0.0,0.0
1777977079.342525,269.68,86.32,-1.571,269.68,86.32,-1.571,VISION,0.0,350.0,0,140.0,53.68,55.0,0.0
1777977079.3427122,269.68,86.32,-1.571,269.68,86.32,-1.571,VISION,0.0,350.0,0,140.0,53.68,55.0,0.0
1777977079.3447344,269.68,86.32,-1.571,269.68,86.32,-1.571,VISION,0.0,350.0,0,140.0,53.68,55.0,0.0
1777977079.3498442,269.68,86.32,-1.571,269.68,86.32,-1.571,VISION,0.0,350.0,0,140.0,53.68,55.0,0.0
1777977079.349984,269.68,86.32,-1.571,269.68,86.32,-1.571,VISION,0.0,350.0,0,140.0,53.68,55.0,0.0
1777977079.3951461,269.68,86.32,-1.571,269.68,86.32,-1.571,VISION,0.0,350.0,0,140.0,53.68,55.0,0.0
1777977079.445627,269.68,86.32,-1.571,269.68,86.32,-1.571,VISION,0.0,350.0,0,140.0,53.68,55.0,0.0
1777977079.4960485,269.68,86.32,-1.571,269.68,86.32,-1.571,VISION,0.0,350.0,0,140.0,53.68,55.0,0.0
1777977079.5464842,269.68,86.32,-1.571,269.68,86.32,-1.571,VISION,0.0,350.0,0,140.0,53.68,55.0,0.0
1777977079.5970569,269.68,86.32,-1.571,269.68,86.32,-1.571,VISION,0.0,350.0,0,140.0,53.68,55.0,0.0
1777977079.6474817,269.68,86.32,-1.571,269.68,86.32,-1.571,VISION,0.0,350.0,0,140.0,53.68,55.0,0.0
1777977079.6979144,269.68,86.32,-1.571,269.68,86.32,-1.571,VISION,0.0,350.0,0,140.0,53.68,55.0,0.0
1777977079.7482536,269.68,86.32,-1.571,269.68,86.32,-1.571,VISION,0.0,350.0,0,140.0,53.68,55.0,0.0
