timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1777904489.2213902,200.19,29.46,2.441,200.19,29.46,2.441,VISION,0.0,0.0,0.0,0.0,-29.46,0.0,1.5
1777904489.2718568,200.19,29.46,2.441,200.19,29.46,2.441,VISION,0.0,0.0,0.0,0.0,-29.46,0.0,1.5
1777904489.3223836,200.19,29.46,2.441,200.19,29.46,2.441,VISION,0.0,0.0,0.0,0.0,-29.46,0.0,1.5
1777904489.3728366,200.19,29.46,2.441,200.19,29.46,2.441,VISION,0.0,0.0,0.0,0.0,-29.46,0.0,1.5
1777904489.423279,200.19,29.46,2.441,200.19,29.46,2.441,VISION,0.0,0.0,0.0,0.0,-29.46,0.0,1.5
1777904489.4744568,200.19,29.46,2.441,200.19,29.46,2.441,VISION,0.0,0.0,0.0,0.0,-29.46,0.0,1.5
1777904489.5251338,200.19,29.46,2.441,200.19,29.46,2.441,ESTIMA,0.0,0.0,0.0,0.0,-29.46,0.0,1.5
1777904489.53852,200.45,29.78,2.445,200.45,29.78,2.445,VISION,0.0,0.0,0.0,0.0,-29.78,0.0,1.5
1777904489.5387654,200.45,29.78,2.445,200.45,29.78,2.445,VISION,0.0,0.0,0.0,0.0,-29.78,0.0,1.5
1777904489.5754645,200.45,29.78,2.445,200.45,29.78,2.445,VISION,0.0,0.0,0.0,0.0,-29.78,0.0,1.5
1777904489.625912,200.45,29.78,2.445,200.45,29.78,2.445,VISION,0.0,0.0,0.0,0.0,-29.78,0.0,1.5
1777904489.6762366,200.45,29.78,2.445,200.45,29.78,2.445,VISION,0.0,0.0,0.0,0.0,-29.78,0.0,1.5
1777904489.7266166,200.45,29.78,2.445,200.45,29.78,2.445,VISION,0.0,0.0,0.0,0.0,-29.78,0.0,1.5
1777904489.7769766,200.45,29.78,2.445,200.45,29.78,2.445,VISION,0.0,0.0,0.0,0.0,-29.78,0.0,1.5
1777904489.8273773,200.45,29.78,2.445,200.45,29.78,2.445,VISION,0.0,0.0,0.0,0.0,-29.78,0.0,1.5
1777904489.8779695,200.45,29.78,2.445,200.45,29.78,2.445,VISION,0.0,0.0,0.0,0.0,-29.78,0.0,1.5
1777904489.9282146,200.45,29.78,2.445,200.45,29.78,2.445,VISION,0.0,0.0,0.0,0.0,-29.78,0.0,1.5
1777904489.97856,200.45,29.78,2.445,200.45,29.78,2.445,VISION,0.0,0.0,0.0,0.0,-29.78,0.0,1.5
1777904490.0289216,200.45,29.78,2.445,200.45,29.78,2.445,VISION,0.0,0.0,0.0,0.0,-29.78,0.0,1.5
1777904490.0792572,200.45,29.78,2.445,200.45,29.78,2.445,ESTIMA,0.0,0.0,0.0,0.0,-29.78,0.0,1.5
1777904490.123429,200.89,30.15,2.466,200.89,30.15,2.466,VISION,0.0,0.0,0.0,0.0,-30.15,0.0,1.5
1777904490.1236916,200.89,30.15,2.466,200.89,30.15,2.466,VISION,0.0,0.0,0.0,0.0,-30.15,0.0,1.5
1777904490.1296115,200.89,30.15,2.466,200.89,30.15,2.466,VISION,0.0,0.0,0.0,0.0,-30.15,0.0,1.5
1777904490.1404946,200.89,30.15,2.466,200.89,30.15,2.466,VISION,0.0,0.0,0.0,0.0,-30.15,0.0,1.5
1777904490.140736,200.89,30.15,2.466,200.89,30.15,2.466,VISION,0.0,0.0,0.0,0.0,-30.15,0.0,1.5
1777904490.1800203,200.89,30.15,2.466,200.89,30.15,2.466,VISION,0.0,0.0,0.0,0.0,-30.15,0.0,1.5
1777904490.230247,200.89,30.15,2.466,200.89,30.15,2.466,VISION,0.0,0.0,0.0,0.0,-30.15,0.0,1.5
1777904490.280515,200.89,30.15,2.466,200.89,30.15,2.466,VISION,0.0,0.0,0.0,0.0,-30.15,0.0,1.5
1777904490.3308375,200.89,30.15,2.466,200.89,30.15,2.466,VISION,0.0,0.0,0.0,0.0,-30.15,0.0,1.5
1777904490.381217,200.89,30.15,2.466,200.89,30.15,2.466,VISION,0.0,0.0,0.0,0.0,-30.15,0.0,1.5
1777904490.4314392,200.89,30.15,2.466,200.89,30.15,2.466,VISION,0.0,0.0,0.0,0.0,-30.15,0.0,1.5
1777904490.4818394,200.89,30.15,2.466,200.89,30.15,2.466,VISION,0.0,0.0,0.0,0.0,-30.15,0.0,1.5
1777904490.5322087,200.89,30.15,2.466,200.89,30.15,2.466,VISION,0.0,0.0,0.0,0.0,-30.15,0.0,1.5
1777904490.5825233,200.89,30.15,2.466,200.89,30.15,2.466,VISION,0.0,0.0,0.0,0.0,-30.15,0.0,1.5
1777904490.632835,200.89,30.15,2.466,200.89,30.15,2.466,VISION,0.0,0.0,0.0,0.0,-30.15,0.0,1.5
1777904490.683238,200.89,30.15,2.466,200.89,30.15,2.466,ESTIMA,0.0,0.0,0.0,0.0,-30.15,0.0,1.5
1777904490.7135136,201.33,30.64,2.467,201.33,30.64,2.467,VISION,0.0,0.0,0.0,0.0,-30.64,0.0,1.5
1777904490.7140212,201.33,30.64,2.467,201.33,30.64,2.467,VISION,0.0,0.0,0.0,0.0,-30.64,0.0,1.5
1777904490.7336164,201.33,30.64,2.467,201.33,30.64,2.467,VISION,0.0,0.0,0.0,0.0,-30.64,0.0,1.5
1777904490.7363684,201.33,30.64,2.467,201.33,30.64,2.467,VISION,0.0,0.0,0.0,0.0,-30.64,0.0,1.5
1777904490.7366018,201.33,30.64,2.467,201.33,30.64,2.467,VISION,0.0,0.0,0.0,0.0,-30.64,0.0,1.5
1777904490.7839532,201.33,30.64,2.467,201.33,30.64,2.467,VISION,0.0,0.0,0.0,0.0,-30.64,0.0,1.5
1777904490.834291,201.33,30.64,2.467,201.33,30.64,2.467,VISION,0.0,0.0,0.0,0.0,-30.64,0.0,1.5
1777904490.8846216,201.33,30.64,2.467,201.33,30.64,2.467,VISION,0.0,0.0,0.0,0.0,-30.64,0.0,1.5
1777904490.9349353,201.33,30.64,2.467,201.33,30.64,2.467,VISION,0.0,0.0,0.0,0.0,-30.64,0.0,1.5
1777904490.985274,201.33,30.64,2.467,201.33,30.64,2.467,VISION,0.0,0.0,0.0,0.0,-30.64,0.0,1.5
1777904491.0355594,201.33,30.64,2.467,201.33,30.64,2.467,VISION,0.0,0.0,0.0,0.0,-30.64,0.0,1.5
1777904491.085875,201.33,30.64,2.467,201.33,30.64,2.467,VISION,0.0,0.0,0.0,0.0,-30.64,0.0,1.5
1777904491.1362188,201.33,30.64,2.467,201.33,30.64,2.467,VISION,0.0,0.0,0.0,0.0,-30.64,0.0,1.5
1777904491.186568,201.33,30.64,2.467,201.33,30.64,2.467,VISION,0.0,0.0,0.0,0.0,-30.64,0.0,1.5
1777904491.2370195,201.33,30.64,2.467,201.33,30.64,2.467,ESTIMA,0.0,0.0,0.0,0.0,-30.64,0.0,1.5
1777904491.2877772,201.33,30.64,2.467,201.33,30.64,2.467,ESTIMA,0.0,0.0,0.0,0.0,-30.64,0.0,1.5
1777904491.2950258,201.75,31.1,2.483,201.75,31.1,2.483,VISION,0.0,0.0,0.0,0.0,-31.1,0.0,1.5
1777904491.2952852,201.75,31.1,2.483,201.75,31.1,2.483,VISION,0.0,0.0,0.0,0.0,-31.1,0.0,1.5
1777904491.312384,201.75,31.1,2.483,201.75,31.1,2.483,VISION,0.0,0.0,0.0,0.0,-31.1,0.0,1.5
1777904491.3126354,201.75,31.1,2.483,201.75,31.1,2.483,VISION,0.0,0.0,0.0,0.0,-31.1,0.0,1.5
1777904491.3380885,201.75,31.1,2.483,201.75,31.1,2.483,VISION,0.0,0.0,0.0,0.0,-31.1,0.0,1.5
1777904491.388538,201.75,31.1,2.483,201.75,31.1,2.483,VISION,0.0,0.0,0.0,0.0,-31.1,0.0,1.5
1777904491.438811,201.75,31.1,2.483,201.75,31.1,2.483,VISION,0.0,0.0,0.0,0.0,-31.1,0.0,1.5
1777904491.4891777,201.75,31.1,2.483,201.75,31.1,2.483,VISION,0.0,0.0,0.0,0.0,-31.1,0.0,1.5
1777904491.5394957,201.75,31.1,2.483,201.75,31.1,2.483,VISION,0.0,0.0,0.0,0.0,-31.1,0.0,1.5
1777904491.5898428,201.75,31.1,2.483,201.75,31.1,2.483,VISION,0.0,0.0,0.0,0.0,-31.1,0.0,1.5
1777904491.6401622,201.75,31.1,2.483,201.75,31.1,2.483,VISION,0.0,0.0,0.0,0.0,-31.1,0.0,1.5
1777904491.6903741,201.75,31.1,2.483,201.75,31.1,2.483,VISION,0.0,0.0,0.0,0.0,-31.1,0.0,1.5
1777904491.7407153,201.75,31.1,2.483,201.75,31.1,2.483,VISION,0.0,0.0,0.0,0.0,-31.1,0.0,1.5
1777904491.790923,201.75,31.1,2.483,201.75,31.1,2.483,VISION,0.0,0.0,0.0,0.0,-31.1,0.0,1.5
1777904491.8412344,201.75,31.1,2.483,201.75,31.1,2.483,ESTIMA,0.0,0.0,0.0,0.0,-31.1,0.0,1.5
1777904491.8771477,202.07,31.47,2.488,202.07,31.47,2.488,VISION,0.0,0.0,0.0,0.0,-31.47,0.0,1.5
1777904491.8773992,202.07,31.47,2.488,202.07,31.47,2.488,VISION,0.0,0.0,0.0,0.0,-31.47,0.0,1.5
1777904491.8915198,202.07,31.47,2.488,202.07,31.47,2.488,VISION,0.0,0.0,0.0,0.0,-31.47,0.0,1.5
1777904491.894681,202.07,31.47,2.488,202.07,31.47,2.488,VISION,0.0,0.0,0.0,0.0,-31.47,0.0,1.5
1777904491.8955555,202.07,31.47,2.488,202.07,31.47,2.488,VISION,0.0,0.0,0.0,0.0,-31.47,0.0,1.5
1777904491.9418304,202.07,31.47,2.488,202.07,31.47,2.488,VISION,0.0,0.0,0.0,0.0,-31.47,0.0,1.5
1777904491.9920943,202.07,31.47,2.488,202.07,31.47,2.488,VISION,0.0,0.0,0.0,0.0,-31.47,0.0,1.5
1777904492.0424137,202.07,31.47,2.488,202.07,31.47,2.488,VISION,0.0,0.0,0.0,0.0,-31.47,0.0,1.5
1777904492.0927317,202.07,31.47,2.488,202.07,31.47,2.488,VISION,0.0,0.0,0.0,0.0,-31.47,0.0,1.5
1777904492.1430922,202.07,31.47,2.488,202.07,31.47,2.488,VISION,0.0,0.0,0.0,0.0,-31.47,0.0,1.5
1777904492.1933131,202.07,31.47,2.488,202.07,31.47,2.488,VISION,0.0,0.0,0.0,0.0,-31.47,0.0,1.5
1777904492.24352,202.07,31.47,2.488,202.07,31.47,2.488,VISION,0.0,0.0,0.0,0.0,-31.47,0.0,1.5
1777904492.2937794,202.07,31.47,2.488,202.07,31.47,2.488,VISION,0.0,0.0,0.0,0.0,-31.47,0.0,1.5
1777904492.3440232,202.07,31.47,2.488,202.07,31.47,2.488,VISION,0.0,0.0,0.0,0.0,-31.47,0.0,1.5
1777904492.394256,202.07,31.47,2.488,202.07,31.47,2.488,VISION,0.0,0.0,0.0,0.0,-31.47,0.0,1.5
1777904492.4446142,202.07,31.47,2.488,202.07,31.47,2.488,ESTIMA,0.0,0.0,0.0,0.0,-31.47,0.0,1.5
1777904492.4654381,202.42,31.88,2.494,202.42,31.88,2.494,VISION,0.0,0.0,0.0,0.0,-31.88,0.0,1.5
1777904492.4657266,202.42,31.88,2.494,202.42,31.88,2.494,VISION,0.0,0.0,0.0,0.0,-31.88,0.0,1.5
1777904492.484454,202.42,31.88,2.494,202.42,31.88,2.494,VISION,0.0,0.0,0.0,0.0,-31.88,0.0,1.5
1777904492.4845977,202.42,31.88,2.494,202.42,31.88,2.494,VISION,0.0,0.0,0.0,0.0,-31.88,0.0,1.5
1777904492.494867,202.42,31.88,2.494,202.42,31.88,2.494,VISION,0.0,0.0,0.0,0.0,-31.88,0.0,1.5
1777904492.5450928,202.42,31.88,2.494,202.42,31.88,2.494,VISION,0.0,0.0,0.0,0.0,-31.88,0.0,1.5
1777904492.595289,202.42,31.88,2.494,202.42,31.88,2.494,VISION,0.0,0.0,0.0,0.0,-31.88,0.0,1.5
1777904492.645487,202.42,31.88,2.494,202.42,31.88,2.494,VISION,0.0,0.0,0.0,0.0,-31.88,0.0,1.5
1777904492.6957002,202.42,31.88,2.494,202.42,31.88,2.494,VISION,0.0,0.0,0.0,0.0,-31.88,0.0,1.5
1777904492.745925,202.42,31.88,2.494,202.42,31.88,2.494,VISION,0.0,0.0,0.0,0.0,-31.88,0.0,1.5
1777904492.7961411,202.42,31.88,2.494,202.42,31.88,2.494,VISION,0.0,0.0,0.0,0.0,-31.88,0.0,1.5
1777904492.8464274,202.42,31.88,2.494,202.42,31.88,2.494,VISION,0.0,0.0,0.0,0.0,-31.88,0.0,1.5
1777904492.896746,202.42,31.88,2.494,202.42,31.88,2.494,VISION,0.0,0.0,0.0,0.0,-31.88,0.0,1.5
1777904492.9469635,202.42,31.88,2.494,202.42,31.88,2.494,VISION,0.0,0.0,0.0,0.0,-31.88,0.0,1.5
1777904492.99728,202.42,31.88,2.494,202.42,31.88,2.494,ESTIMA,0.0,0.0,0.0,0.0,-31.88,0.0,1.5
1777904493.0476127,202.42,31.88,2.494,202.42,31.88,2.494,ESTIMA,0.0,0.0,0.0,0.0,-31.88,0.0,1.5
1777904493.048514,202.77,32.28,2.5,202.77,32.28,2.5,VISION,0.0,0.0,0.0,0.0,-32.28,0.0,1.5
1777904493.0488684,202.77,32.28,2.5,202.77,32.28,2.5,VISION,0.0,0.0,0.0,0.0,-32.28,0.0,1.5
1777904493.0654643,202.77,32.28,2.5,202.77,32.28,2.5,VISION,0.0,0.0,0.0,0.0,-32.28,0.0,1.5
1777904493.0979607,202.77,32.28,2.5,202.77,32.28,2.5,VISION,0.0,0.0,0.0,0.0,-32.28,0.0,1.5
1777904493.148259,202.77,32.28,2.5,202.77,32.28,2.5,VISION,0.0,0.0,0.0,0.0,-32.28,0.0,1.5
1777904493.1986065,202.77,32.28,2.5,202.77,32.28,2.5,VISION,0.0,0.0,0.0,0.0,-32.28,0.0,1.5
1777904493.2489572,202.77,32.28,2.5,202.77,32.28,2.5,VISION,0.0,0.0,0.0,0.0,-32.28,0.0,1.5
1777904493.299293,202.77,32.28,2.5,202.77,32.28,2.5,VISION,0.0,0.0,0.0,0.0,-32.28,0.0,1.5
1777904493.3496797,202.77,32.28,2.5,202.77,32.28,2.5,VISION,0.0,0.0,0.0,0.0,-32.28,0.0,1.5
1777904493.400019,202.77,32.28,2.5,202.77,32.28,2.5,VISION,0.0,0.0,0.0,0.0,-32.28,0.0,1.5
1777904493.4502442,202.77,32.28,2.5,202.77,32.28,2.5,VISION,0.0,0.0,0.0,0.0,-32.28,0.0,1.5
1777904493.5004776,202.77,32.28,2.5,202.77,32.28,2.5,VISION,0.0,0.0,0.0,0.0,-32.28,0.0,1.5
1777904493.5508828,202.77,32.28,2.5,202.77,32.28,2.5,VISION,0.0,0.0,0.0,0.0,-32.28,0.0,1.5
1777904493.6012022,202.77,32.28,2.5,202.77,32.28,2.5,ESTIMA,0.0,0.0,0.0,0.0,-32.28,0.0,1.5
1777904493.6325867,203.17,32.78,2.509,203.17,32.78,2.509,VISION,0.0,0.0,0.0,0.0,-32.78,0.0,1.5
1777904493.6328387,203.17,32.78,2.509,203.17,32.78,2.509,VISION,0.0,0.0,0.0,0.0,-32.78,0.0,1.5
1777904493.650592,203.17,32.78,2.509,203.17,32.78,2.509,VISION,0.0,0.0,0.0,0.0,-32.78,0.0,1.5
1777904493.6510162,203.17,32.78,2.509,203.17,32.78,2.509,VISION,0.0,0.0,0.0,0.0,-32.78,0.0,1.5
1777904493.6514273,203.17,32.78,2.509,203.17,32.78,2.509,VISION,0.0,0.0,0.0,0.0,-32.78,0.0,1.5
1777904493.701835,203.17,32.78,2.509,203.17,32.78,2.509,VISION,0.0,0.0,0.0,0.0,-32.78,0.0,1.5
1777904493.7521589,203.17,32.78,2.509,203.17,32.78,2.509,VISION,0.0,0.0,0.0,0.0,-32.78,0.0,1.5
1777904493.8024893,203.17,32.78,2.509,203.17,32.78,2.509,VISION,0.0,0.0,0.0,0.0,-32.78,0.0,1.5
1777904493.8528566,203.17,32.78,2.509,203.17,32.78,2.509,VISION,0.0,0.0,0.0,0.0,-32.78,0.0,1.5
1777904493.9030957,203.17,32.78,2.509,203.17,32.78,2.509,VISION,0.0,0.0,0.0,0.0,-32.78,0.0,1.5
1777904493.9533136,203.17,32.78,2.509,203.17,32.78,2.509,VISION,0.0,0.0,0.0,0.0,-32.78,0.0,1.5
1777904494.0035553,203.17,32.78,2.509,203.17,32.78,2.509,VISION,0.0,0.0,0.0,0.0,-32.78,0.0,1.5
1777904494.0539138,203.17,32.78,2.509,203.17,32.78,2.509,VISION,0.0,0.0,0.0,0.0,-32.78,0.0,1.5
1777904494.1041646,203.17,32.78,2.509,203.17,32.78,2.509,VISION,0.0,0.0,0.0,0.0,-32.78,0.0,1.5
1777904494.154514,203.17,32.78,2.509,203.17,32.78,2.509,ESTIMA,0.0,0.0,0.0,0.0,-32.78,0.0,1.5
1777904494.205115,203.17,32.78,2.509,203.17,32.78,2.509,ESTIMA,0.0,0.0,0.0,0.0,-32.78,0.0,1.5
1777904494.2289586,203.52,33.28,2.499,203.52,33.28,2.499,VISION,0.0,0.0,0.0,0.0,-33.28,0.0,1.5
1777904494.2292132,203.52,33.28,2.499,203.52,33.28,2.499,VISION,0.0,0.0,0.0,0.0,-33.28,0.0,1.5
1777904494.2520938,203.52,33.28,2.499,203.52,33.28,2.499,VISION,0.0,0.0,0.0,0.0,-33.28,0.0,1.5
1777904494.2523441,203.52,33.28,2.499,203.52,33.28,2.499,VISION,0.0,0.0,0.0,0.0,-33.28,0.0,1.5
1777904494.2554653,203.52,33.28,2.499,203.52,33.28,2.499,VISION,0.0,0.0,0.0,0.0,-33.28,0.0,1.5
1777904494.3059156,203.52,33.28,2.499,203.52,33.28,2.499,VISION,0.0,0.0,0.0,0.0,-33.28,0.0,1.5
1777904494.3563266,203.52,33.28,2.499,203.52,33.28,2.499,VISION,0.0,0.0,0.0,0.0,-33.28,0.0,1.5
1777904494.406696,203.52,33.28,2.499,203.52,33.28,2.499,VISION,0.0,0.0,0.0,0.0,-33.28,0.0,1.5
1777904494.456994,203.52,33.28,2.499,203.52,33.28,2.499,VISION,0.0,0.0,0.0,0.0,-33.28,0.0,1.5
1777904494.5073578,203.52,33.28,2.499,203.52,33.28,2.499,VISION,0.0,0.0,0.0,0.0,-33.28,0.0,1.5
1777904494.5577455,203.52,33.28,2.499,203.52,33.28,2.499,VISION,0.0,0.0,0.0,0.0,-33.28,0.0,1.5
1777904494.6081438,203.52,33.28,2.499,203.52,33.28,2.499,VISION,0.0,0.0,0.0,0.0,-33.28,0.0,1.5
1777904494.6585608,203.52,33.28,2.499,203.52,33.28,2.499,VISION,0.0,0.0,0.0,0.0,-33.28,0.0,1.5
1777904494.7090263,203.52,33.28,2.499,203.52,33.28,2.499,VISION,0.0,0.0,0.0,0.0,-33.28,0.0,1.5
1777904494.7594209,203.52,33.28,2.499,203.52,33.28,2.499,ESTIMA,0.0,0.0,0.0,0.0,-33.28,0.0,1.5
1777904494.8098612,203.52,33.28,2.499,203.52,33.28,2.499,ESTIMA,0.0,0.0,0.0,0.0,-33.28,0.0,1.5
1777904494.860245,203.52,33.28,2.499,203.52,33.28,2.499,ESTIMA,0.0,0.0,0.0,0.0,-33.28,0.0,1.5
1777904494.9106119,203.52,33.28,2.499,203.52,33.28,2.499,ESTIMA,0.0,0.0,0.0,0.0,-33.28,0.0,1.5
1777904494.9610689,203.52,33.28,2.499,203.52,33.28,2.499,ESTIMA,0.0,0.0,0.0,0.0,-33.28,0.0,1.5
1777904495.011391,203.52,33.28,2.499,203.52,33.28,2.499,ESTIMA,0.0,0.0,0.0,0.0,-33.28,0.0,1.5
1777904495.0619066,203.52,33.28,2.499,203.52,33.28,2.499,ESTIMA,0.0,0.0,0.0,0.0,-33.28,0.0,1.5
1777904495.1122367,203.52,33.28,2.499,203.52,33.28,2.499,ESTIMA,0.0,0.0,0.0,0.0,-33.28,0.0,1.5
1777904495.1627033,203.52,33.28,2.499,203.52,33.28,2.499,ESTIMA,0.0,0.0,0.0,0.0,-33.28,0.0,1.5
1777904495.2131314,203.52,33.28,2.499,203.52,33.28,2.499,ESTIMA,0.0,0.0,0.0,0.0,-33.28,0.0,1.5
1777904495.2636054,203.52,33.28,2.499,203.52,33.28,2.499,ESTIMA,0.0,0.0,0.0,0.0,-33.28,0.0,1.5
1777904495.3139591,203.52,33.28,2.499,203.52,33.28,2.499,ESTIMA,0.0,0.0,0.0,0.0,-33.28,0.0,1.5
1777904495.3643715,203.52,33.28,2.499,203.52,33.28,2.499,ESTIMA,0.0,0.0,0.0,0.0,-33.28,0.0,1.5
1777904495.3898053,204.08,34.01,2.509,204.08,34.01,2.509,VISION,0.0,0.0,0.0,0.0,-34.01,0.0,1.5
1777904495.3900666,204.08,34.01,2.509,204.08,34.01,2.509,VISION,0.0,0.0,0.0,0.0,-34.01,0.0,1.5
1777904495.4085937,204.08,34.01,2.509,204.08,34.01,2.509,VISION,0.0,0.0,0.0,0.0,-34.01,0.0,1.5
1777904495.4088502,204.08,34.01,2.509,204.08,34.01,2.509,VISION,0.0,0.0,0.0,0.0,-34.01,0.0,1.5
1777904495.414744,204.08,34.01,2.509,204.08,34.01,2.509,VISION,0.0,0.0,0.0,0.0,-34.01,0.0,1.5
1777904495.4652376,204.08,34.01,2.509,204.08,34.01,2.509,VISION,0.0,0.0,0.0,0.0,-34.01,0.0,1.5
1777904495.5156014,204.08,34.01,2.509,204.08,34.01,2.509,VISION,0.0,0.0,0.0,0.0,-34.01,0.0,1.5
1777904495.565978,204.08,34.01,2.509,204.08,34.01,2.509,VISION,0.0,0.0,0.0,0.0,-34.01,0.0,1.5
1777904495.6162734,204.08,34.01,2.509,204.08,34.01,2.509,VISION,0.0,0.0,0.0,0.0,-34.01,0.0,1.5
1777904495.6666954,204.08,34.01,2.509,204.08,34.01,2.509,VISION,0.0,0.0,0.0,0.0,-34.01,0.0,1.5
1777904495.7172227,204.08,34.01,2.509,204.08,34.01,2.509,VISION,0.0,0.0,0.0,0.0,-34.01,0.0,1.5
1777904495.767697,204.08,34.01,2.509,204.08,34.01,2.509,VISION,0.0,0.0,0.0,0.0,-34.01,0.0,1.5
1777904495.818089,204.08,34.01,2.509,204.08,34.01,2.509,VISION,0.0,0.0,0.0,0.0,-34.01,0.0,1.5
1777904495.868352,204.08,34.01,2.509,204.08,34.01,2.509,VISION,0.0,0.0,0.0,0.0,-34.01,0.0,1.5
1777904495.9187374,204.08,34.01,2.509,204.08,34.01,2.509,ESTIMA,0.0,0.0,0.0,0.0,-34.01,0.0,1.5
1777904495.9691372,204.08,34.01,2.509,204.08,34.01,2.509,ESTIMA,0.0,0.0,0.0,0.0,-34.01,0.0,1.5
1777904495.9746807,204.58,34.63,2.516,204.58,34.63,2.516,VISION,0.0,0.0,0.0,0.0,-34.63,0.0,1.5
1777904495.974932,204.58,34.63,2.516,204.58,34.63,2.516,VISION,0.0,0.0,0.0,0.0,-34.63,0.0,1.5
1777904495.9931803,204.58,34.63,2.516,204.58,34.63,2.516,VISION,0.0,0.0,0.0,0.0,-34.63,0.0,1.5
1777904495.9934976,204.58,34.63,2.516,204.58,34.63,2.516,VISION,0.0,0.0,0.0,0.0,-34.63,0.0,1.5
1777904496.019422,204.58,34.63,2.516,204.58,34.63,2.516,VISION,0.0,0.0,0.0,0.0,-34.63,0.0,1.5
1777904496.0697296,204.58,34.63,2.516,204.58,34.63,2.516,VISION,0.0,0.0,0.0,0.0,-34.63,0.0,1.5
1777904496.1199152,204.58,34.63,2.516,204.58,34.63,2.516,VISION,0.0,0.0,0.0,0.0,-34.63,0.0,1.5
1777904496.1701164,204.58,34.63,2.516,204.58,34.63,2.516,VISION,0.0,0.0,0.0,0.0,-34.63,0.0,1.5
1777904496.220379,204.58,34.63,2.516,204.58,34.63,2.516,VISION,0.0,0.0,0.0,0.0,-34.63,0.0,1.5
1777904496.27059,204.58,34.63,2.516,204.58,34.63,2.516,VISION,0.0,0.0,0.0,0.0,-34.63,0.0,1.5
1777904496.3208985,204.58,34.63,2.516,204.58,34.63,2.516,VISION,0.0,0.0,0.0,0.0,-34.63,0.0,1.5
1777904496.3711607,204.58,34.63,2.516,204.58,34.63,2.516,VISION,0.0,0.0,0.0,0.0,-34.63,0.0,1.5
1777904496.4214964,204.58,34.63,2.516,204.58,34.63,2.516,VISION,0.0,0.0,0.0,0.0,-34.63,0.0,1.5
1777904496.4718397,204.58,34.63,2.516,204.58,34.63,2.516,VISION,0.0,0.0,0.0,0.0,-34.63,0.0,1.5
1777904496.5222576,204.58,34.63,2.516,204.58,34.63,2.516,ESTIMA,0.0,0.0,0.0,0.0,-34.63,0.0,1.5
1777904496.5617948,204.95,35.24,2.502,204.95,35.24,2.502,VISION,0.0,0.0,0.0,0.0,-35.24,0.0,1.5
1777904496.56204,204.95,35.24,2.502,204.95,35.24,2.502,VISION,0.0,0.0,0.0,0.0,-35.24,0.0,1.5
1777904496.57259,204.95,35.24,2.502,204.95,35.24,2.502,VISION,0.0,0.0,0.0,0.0,-35.24,0.0,1.5
1777904496.5788918,204.95,35.24,2.502,204.95,35.24,2.502,VISION,0.0,0.0,0.0,0.0,-35.24,0.0,1.5
1777904496.5791802,204.95,35.24,2.502,204.95,35.24,2.502,VISION,0.0,0.0,0.0,0.0,-35.24,0.0,1.5
1777904496.6229434,204.95,35.24,2.502,204.95,35.24,2.502,VISION,0.0,0.0,0.0,0.0,-35.24,0.0,1.5
1777904496.6732082,204.95,35.24,2.502,204.95,35.24,2.502,VISION,0.0,0.0,0.0,0.0,-35.24,0.0,1.5
1777904496.7235513,204.95,35.24,2.502,204.95,35.24,2.502,VISION,0.0,0.0,0.0,0.0,-35.24,0.0,1.5
1777904496.7739804,204.95,35.24,2.502,204.95,35.24,2.502,VISION,0.0,0.0,0.0,0.0,-35.24,0.0,1.5
1777904496.8242517,204.95,35.24,2.502,204.95,35.24,2.502,VISION,0.0,0.0,0.0,0.0,-35.24,0.0,1.5
1777904496.8745797,204.95,35.24,2.502,204.95,35.24,2.502,VISION,0.0,0.0,0.0,0.0,-35.24,0.0,1.5
1777904496.9248033,204.95,35.24,2.502,204.95,35.24,2.502,VISION,0.0,0.0,0.0,0.0,-35.24,0.0,1.5
1777904496.9751322,204.95,35.24,2.502,204.95,35.24,2.502,VISION,0.0,0.0,0.0,0.0,-35.24,0.0,1.5
1777904497.025429,204.95,35.24,2.502,204.95,35.24,2.502,VISION,0.0,0.0,0.0,0.0,-35.24,0.0,1.5
1777904497.0756936,204.95,35.24,2.502,204.95,35.24,2.502,VISION,0.0,0.0,0.0,0.0,-35.24,0.0,1.5
1777904497.126045,204.95,35.24,2.502,204.95,35.24,2.502,ESTIMA,0.0,0.0,0.0,0.0,-35.24,0.0,1.5
1777904497.1459372,205.32,35.76,2.487,205.32,35.76,2.487,VISION,0.0,0.0,0.0,0.0,-35.76,0.0,1.5
1777904497.1461833,205.32,35.76,2.487,205.32,35.76,2.487,VISION,0.0,0.0,0.0,0.0,-35.76,0.0,1.5
1777904497.1641686,205.32,35.76,2.487,205.32,35.76,2.487,VISION,0.0,0.0,0.0,0.0,-35.76,0.0,1.5
1777904497.164372,205.32,35.76,2.487,205.32,35.76,2.487,VISION,0.0,0.0,0.0,0.0,-35.76,0.0,1.5
1777904497.1763465,205.32,35.76,2.487,205.32,35.76,2.487,VISION,0.0,0.0,0.0,0.0,-35.76,0.0,1.5
1777904497.226605,205.32,35.76,2.487,205.32,35.76,2.487,VISION,0.0,0.0,0.0,0.0,-35.76,0.0,1.5
1777904497.277064,205.32,35.76,2.487,205.32,35.76,2.487,VISION,0.0,0.0,0.0,0.0,-35.76,0.0,1.5
