timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1777904958.2785394,236.45,11.11,2.918,236.45,11.11,2.918,VISION,0.0,0.0,0.0,0.0,11.11,55.0,0.0
1777904958.3291109,236.45,11.11,2.918,236.45,11.11,2.918,VISION,0.0,0.0,0.0,0.0,11.11,55.0,0.0
1777904958.3797193,236.45,11.11,2.918,236.45,11.11,2.918,ESTIMA,0.0,0.0,0.0,0.0,11.11,55.0,0.0
1777904958.4303174,236.45,11.11,2.918,236.45,11.11,2.918,ESTIMA,0.0,0.0,0.0,0.0,11.11,55.0,0.0
1777904958.4313865,245.88,17.6,-2.698,245.88,17.6,-2.698,VISION,0.0,0.0,0.0,0.0,17.6,55.0,0.0
1777904958.4317129,245.88,17.6,-2.698,245.88,17.6,-2.698,VISION,0.0,0.0,0.0,0.0,17.6,55.0,0.0
1777904958.4809291,245.88,17.6,-2.698,245.88,17.6,-2.698,VISION,0.0,0.0,0.0,0.0,17.6,55.0,0.0
1777904958.5315754,245.88,17.6,-2.698,245.88,17.6,-2.698,VISION,0.0,0.0,0.0,0.0,17.6,55.0,0.0
1777904958.5822,245.88,17.6,-2.698,245.88,17.6,-2.698,VISION,0.0,0.0,0.0,0.0,17.6,55.0,0.0
1777904958.6328487,245.88,17.6,-2.698,245.88,17.6,-2.698,VISION,0.0,0.0,0.0,0.0,17.6,55.0,0.0
1777904958.6834593,245.88,17.6,-2.698,245.88,17.6,-2.698,VISION,0.0,0.0,0.0,0.0,17.6,55.0,0.0
1777904958.7341566,245.88,17.6,-2.698,245.88,17.6,-2.698,VISION,0.0,0.0,0.0,0.0,17.6,55.0,0.0
1777904958.7846134,245.88,17.6,-2.698,245.88,17.6,-2.698,VISION,0.0,0.0,0.0,0.0,17.6,55.0,0.0
1777904958.835244,245.88,17.6,-2.698,245.88,17.6,-2.698,VISION,0.0,0.0,0.0,0.0,17.6,55.0,0.0
1777904958.8859541,245.88,17.6,-2.698,245.88,17.6,-2.698,VISION,0.0,0.0,0.0,0.0,17.6,55.0,0.0
1777904958.9363203,245.88,17.6,-2.698,245.88,17.6,-2.698,ESTIMA,0.0,0.0,0.0,0.0,17.6,55.0,0.0
1777904958.9867496,245.88,17.6,-2.698,245.88,17.6,-2.698,ESTIMA,0.0,0.0,0.0,0.0,17.6,55.0,0.0
1777904959.0168726,247.81,26.47,-2.577,247.81,26.47,-2.577,VISION,0.0,0.0,0.0,0.0,26.47,55.0,0.0
1777904959.0352378,247.81,26.47,-2.577,247.81,26.47,-2.577,VISION,0.0,0.0,0.0,0.0,26.47,55.0,0.0
1777904959.035551,247.81,26.47,-2.577,247.81,26.47,-2.577,VISION,0.0,0.0,0.0,0.0,26.47,55.0,0.0
1777904959.0370522,247.81,26.47,-2.577,247.81,26.47,-2.577,VISION,0.0,0.0,0.0,0.0,26.47,55.0,0.0
1777904959.0873625,247.81,26.47,-2.577,247.81,26.47,-2.577,VISION,0.0,0.0,0.0,0.0,26.47,55.0,0.0
1777904959.137841,247.81,26.47,-2.577,247.81,26.47,-2.577,VISION,0.0,0.0,0.0,0.0,26.47,55.0,0.0
1777904959.18815,247.81,26.47,-2.577,247.81,26.47,-2.577,VISION,0.0,0.0,0.0,0.0,26.47,55.0,0.0
1777904959.2384503,247.81,26.47,-2.577,247.81,26.47,-2.577,VISION,0.0,0.0,0.0,0.0,26.47,55.0,0.0
1777904959.2887714,247.81,26.47,-2.577,247.81,26.47,-2.577,VISION,0.0,0.0,0.0,0.0,26.47,55.0,0.0
1777904959.3390846,247.81,26.47,-2.577,247.81,26.47,-2.577,VISION,0.0,0.0,0.0,0.0,26.47,55.0,0.0
1777904959.3895435,247.81,26.47,-2.577,247.81,26.47,-2.577,VISION,0.0,0.0,0.0,0.0,26.47,55.0,0.0
1777904959.4399583,247.81,26.47,-2.577,247.81,26.47,-2.577,VISION,0.0,0.0,0.0,0.0,26.47,55.0,0.0
1777904959.4904125,247.81,26.47,-2.577,247.81,26.47,-2.577,VISION,0.0,0.0,0.0,0.0,26.47,55.0,0.0
1777904959.5410101,247.81,26.47,-2.577,247.81,26.47,-2.577,ESTIMA,0.0,0.0,0.0,0.0,26.47,55.0,0.0
1777904959.5917065,247.81,26.47,-2.577,247.81,26.47,-2.577,ESTIMA,0.0,0.0,0.0,0.0,26.47,55.0,0.0
1777904959.5976932,247.78,43.86,-2.116,247.78,43.86,-2.116,VISION,0.0,0.0,0.0,0.0,43.86,55.0,0.0
1777904959.5980134,247.78,43.86,-2.116,247.78,43.86,-2.116,VISION,0.0,0.0,0.0,0.0,43.86,55.0,0.0
1777904959.615053,247.78,43.86,-2.116,247.78,43.86,-2.116,VISION,0.0,0.0,0.0,0.0,43.86,55.0,0.0
1777904959.61538,247.78,43.86,-2.116,247.78,43.86,-2.116,VISION,0.0,0.0,0.0,0.0,43.86,55.0,0.0
1777904959.6420765,247.78,43.86,-2.116,247.78,43.86,-2.116,VISION,0.0,0.0,0.0,0.0,43.86,55.0,0.0
1777904959.6925077,247.78,43.86,-2.116,247.78,43.86,-2.116,VISION,0.0,0.0,0.0,0.0,43.86,55.0,0.0
1777904959.7429278,247.78,43.86,-2.116,247.78,43.86,-2.116,VISION,0.0,0.0,0.0,0.0,43.86,55.0,0.0
1777904959.79322,247.78,43.86,-2.116,247.78,43.86,-2.116,VISION,0.0,0.0,0.0,0.0,43.86,55.0,0.0
1777904959.8435354,247.78,43.86,-2.116,247.78,43.86,-2.116,VISION,0.0,0.0,0.0,0.0,43.86,55.0,0.0
1777904959.8939338,247.78,43.86,-2.116,247.78,43.86,-2.116,VISION,0.0,0.0,0.0,0.0,43.86,55.0,0.0
1777904959.9442391,247.78,43.86,-2.116,247.78,43.86,-2.116,VISION,0.0,0.0,0.0,0.0,43.86,55.0,0.0
1777904959.9945397,247.78,43.86,-2.116,247.78,43.86,-2.116,VISION,0.0,0.0,0.0,0.0,43.86,55.0,0.0
1777904960.0449142,247.78,43.86,-2.116,247.78,43.86,-2.116,VISION,0.0,0.0,0.0,0.0,43.86,55.0,0.0
1777904960.0952115,247.78,43.86,-2.116,247.78,43.86,-2.116,VISION,0.0,0.0,0.0,0.0,43.86,55.0,0.0
1777904960.1456513,247.78,43.86,-2.116,247.78,43.86,-2.116,ESTIMA,0.0,0.0,0.0,0.0,43.86,55.0,0.0
1777904960.1845338,241.13,59.34,-1.645,241.13,59.34,-1.645,VISION,0.0,0.0,0.0,0.0,59.34,55.0,0.0
1777904960.184746,241.13,59.34,-1.645,241.13,59.34,-1.645,VISION,0.0,0.0,0.0,0.0,59.34,55.0,0.0
1777904960.1960092,241.13,59.34,-1.645,241.13,59.34,-1.645,VISION,0.0,0.0,0.0,0.0,59.34,55.0,0.0
1777904960.2013705,241.13,59.34,-1.645,241.13,59.34,-1.645,VISION,0.0,0.0,0.0,0.0,59.34,55.0,0.0
1777904960.2015767,241.13,59.34,-1.645,241.13,59.34,-1.645,VISION,0.0,0.0,0.0,0.0,59.34,55.0,0.0
1777904960.246343,241.13,59.34,-1.645,241.13,59.34,-1.645,VISION,0.0,0.0,0.0,0.0,59.34,55.0,0.0
1777904960.2967222,241.13,59.34,-1.645,241.13,59.34,-1.645,VISION,0.0,0.0,0.0,0.0,59.34,55.0,0.0
1777904960.3470287,241.13,59.34,-1.645,241.13,59.34,-1.645,VISION,0.0,0.0,0.0,0.0,59.34,55.0,0.0
1777904960.397413,241.13,59.34,-1.645,241.13,59.34,-1.645,VISION,0.0,0.0,0.0,0.0,59.34,55.0,0.0
1777904960.4477599,241.13,59.34,-1.645,241.13,59.34,-1.645,VISION,0.0,0.0,0.0,0.0,59.34,55.0,0.0
1777904960.4981647,241.13,59.34,-1.645,241.13,59.34,-1.645,VISION,0.0,0.0,0.0,0.0,59.34,55.0,0.0
1777904960.5486305,241.13,59.34,-1.645,241.13,59.34,-1.645,VISION,0.0,0.0,0.0,0.0,59.34,55.0,0.0
1777904960.599045,241.13,59.34,-1.645,241.13,59.34,-1.645,VISION,0.0,0.0,0.0,0.0,59.34,55.0,0.0
1777904960.649451,241.13,59.34,-1.645,241.13,59.34,-1.645,VISION,0.0,0.0,0.0,0.0,59.34,55.0,0.0
1777904960.6998634,241.13,59.34,-1.645,241.13,59.34,-1.645,VISION,0.0,0.0,0.0,0.0,59.34,55.0,0.0
1777904960.750279,241.13,59.34,-1.645,241.13,59.34,-1.645,ESTIMA,0.0,0.0,0.0,0.0,59.34,55.0,0.0
1777904960.7838035,228.69,70.18,-1.113,228.69,70.18,-1.113,VISION,0.0,0.0,0.0,0.0,70.18,55.0,0.0
1777904960.7840269,228.69,70.18,-1.113,228.69,70.18,-1.113,VISION,0.0,0.0,0.0,0.0,70.18,55.0,0.0
1777904960.8007205,228.69,70.18,-1.113,228.69,70.18,-1.113,VISION,0.0,0.0,0.0,0.0,70.18,55.0,0.0
1777904960.8022642,228.69,70.18,-1.113,228.69,70.18,-1.113,VISION,0.0,0.0,0.0,0.0,70.18,55.0,0.0
1777904960.8024883,228.69,70.18,-1.113,228.69,70.18,-1.113,VISION,0.0,0.0,0.0,0.0,70.18,55.0,0.0
1777904960.851056,228.69,70.18,-1.113,228.69,70.18,-1.113,VISION,0.0,0.0,0.0,0.0,70.18,55.0,0.0
1777904960.9013515,228.69,70.18,-1.113,228.69,70.18,-1.113,VISION,0.0,0.0,0.0,0.0,70.18,55.0,0.0
1777904960.95163,228.69,70.18,-1.113,228.69,70.18,-1.113,VISION,0.0,0.0,0.0,0.0,70.18,55.0,0.0
1777904961.0019405,228.69,70.18,-1.113,228.69,70.18,-1.113,VISION,0.0,0.0,0.0,0.0,70.18,55.0,0.0
1777904961.052259,228.69,70.18,-1.113,228.69,70.18,-1.113,VISION,0.0,0.0,0.0,0.0,70.18,55.0,0.0
1777904961.1025612,228.69,70.18,-1.113,228.69,70.18,-1.113,VISION,0.0,0.0,0.0,0.0,70.18,55.0,0.0
1777904961.1530104,228.69,70.18,-1.113,228.69,70.18,-1.113,VISION,0.0,0.0,0.0,0.0,70.18,55.0,0.0
1777904961.203369,228.69,70.18,-1.113,228.69,70.18,-1.113,VISION,0.0,0.0,0.0,0.0,70.18,55.0,0.0
1777904961.253737,228.69,70.18,-1.113,228.69,70.18,-1.113,VISION,0.0,0.0,0.0,0.0,70.18,55.0,0.0
1777904961.3041706,228.69,70.18,-1.113,228.69,70.18,-1.113,ESTIMA,0.0,0.0,0.0,0.0,70.18,55.0,0.0
1777904961.355001,228.69,70.18,-1.113,228.69,70.18,-1.113,ESTIMA,0.0,0.0,0.0,0.0,70.18,55.0,0.0
1777904961.3604047,213.42,73.32,-0.566,213.42,73.32,-0.566,VISION,0.0,0.0,0.0,0.0,73.32,55.0,0.0
1777904961.3606024,213.42,73.32,-0.566,213.42,73.32,-0.566,VISION,0.0,0.0,0.0,0.0,73.32,55.0,0.0
1777904961.3773851,213.42,73.32,-0.566,213.42,73.32,-0.566,VISION,0.0,0.0,0.0,0.0,73.32,55.0,0.0
1777904961.3775861,213.42,73.32,-0.566,213.42,73.32,-0.566,VISION,0.0,0.0,0.0,0.0,73.32,55.0,0.0
1777904961.4053974,213.42,73.32,-0.566,213.42,73.32,-0.566,VISION,0.0,0.0,0.0,0.0,73.32,55.0,0.0
1777904961.4557216,213.42,73.32,-0.566,213.42,73.32,-0.566,VISION,0.0,0.0,0.0,0.0,73.32,55.0,0.0
1777904961.5060103,213.42,73.32,-0.566,213.42,73.32,-0.566,VISION,0.0,0.0,0.0,0.0,73.32,55.0,0.0
1777904961.5563366,213.42,73.32,-0.566,213.42,73.32,-0.566,VISION,0.0,0.0,0.0,0.0,73.32,55.0,0.0
1777904961.6066604,213.42,73.32,-0.566,213.42,73.32,-0.566,VISION,0.0,0.0,0.0,0.0,73.32,55.0,0.0
1777904961.6571176,213.42,73.32,-0.566,213.42,73.32,-0.566,VISION,0.0,0.0,0.0,0.0,73.32,55.0,0.0
1777904961.7075741,213.42,73.32,-0.566,213.42,73.32,-0.566,VISION,0.0,0.0,0.0,0.0,73.32,55.0,0.0
1777904961.758006,213.42,73.32,-0.566,213.42,73.32,-0.566,VISION,0.0,0.0,0.0,0.0,73.32,55.0,0.0
1777904961.8082998,213.42,73.32,-0.566,213.42,73.32,-0.566,VISION,0.0,0.0,0.0,0.0,73.32,55.0,0.0
1777904961.8586855,213.42,73.32,-0.566,213.42,73.32,-0.566,VISION,0.0,0.0,0.0,0.0,73.32,55.0,0.0
1777904961.9090931,213.42,73.32,-0.566,213.42,73.32,-0.566,ESTIMA,0.0,0.0,0.0,0.0,73.32,55.0,0.0
1777904961.9503381,199.52,67.88,0.021,199.52,67.88,0.021,VISION,0.0,0.0,0.0,0.0,67.88,55.0,0.0
1777904961.95069,199.52,67.88,0.021,199.52,67.88,0.021,VISION,0.0,0.0,0.0,0.0,67.88,55.0,0.0
1777904961.9594426,199.52,67.88,0.021,199.52,67.88,0.021,VISION,0.0,0.0,0.0,0.0,67.88,55.0,0.0
1777904961.9686449,199.52,67.88,0.021,199.52,67.88,0.021,VISION,0.0,0.0,0.0,0.0,67.88,55.0,0.0
1777904961.9688663,199.52,67.88,0.021,199.52,67.88,0.021,VISION,0.0,0.0,0.0,0.0,67.88,55.0,0.0
1777904962.0097888,199.52,67.88,0.021,199.52,67.88,0.021,VISION,0.0,0.0,0.0,0.0,67.88,55.0,0.0
1777904962.06008,199.52,67.88,0.021,199.52,67.88,0.021,VISION,0.0,0.0,0.0,0.0,67.88,55.0,0.0
1777904962.1104445,199.52,67.88,0.021,199.52,67.88,0.021,VISION,0.0,0.0,0.0,0.0,67.88,55.0,0.0
1777904962.1608355,199.52,67.88,0.021,199.52,67.88,0.021,VISION,0.0,0.0,0.0,0.0,67.88,55.0,0.0
1777904962.2111413,199.52,67.88,0.021,199.52,67.88,0.021,VISION,0.0,0.0,0.0,0.0,67.88,55.0,0.0
1777904962.2614543,199.52,67.88,0.021,199.52,67.88,0.021,VISION,0.0,0.0,0.0,0.0,67.88,55.0,0.0
1777904962.3118231,199.52,67.88,0.021,199.52,67.88,0.021,VISION,0.0,0.0,0.0,0.0,67.88,55.0,0.0
1777904962.3622901,199.52,67.88,0.021,199.52,67.88,0.021,VISION,0.0,0.0,0.0,0.0,67.88,55.0,0.0
1777904962.4125972,199.52,67.88,0.021,199.52,67.88,0.021,VISION,0.0,0.0,0.0,0.0,67.88,55.0,0.0
1777904962.4630153,199.52,67.88,0.021,199.52,67.88,0.021,VISION,0.0,0.0,0.0,0.0,67.88,55.0,0.0
1777904962.5135624,199.52,67.88,0.021,199.52,67.88,0.021,ESTIMA,0.0,0.0,0.0,0.0,67.88,55.0,0.0
1777904962.5310886,191.16,55.39,0.613,191.16,55.39,0.613,VISION,0.0,0.0,0.0,0.0,55.39,55.0,0.0
1777904962.5313072,191.16,55.39,0.613,191.16,55.39,0.613,VISION,0.0,0.0,0.0,0.0,55.39,55.0,0.0
1777904962.5490928,191.16,55.39,0.613,191.16,55.39,0.613,VISION,0.0,0.0,0.0,0.0,55.39,55.0,0.0
1777904962.5492935,191.16,55.39,0.613,191.16,55.39,0.613,VISION,0.0,0.0,0.0,0.0,55.39,55.0,0.0
1777904962.5640976,191.16,55.39,0.613,191.16,55.39,0.613,VISION,0.0,0.0,0.0,0.0,55.39,55.0,0.0
1777904962.6143823,191.16,55.39,0.613,191.16,55.39,0.613,VISION,0.0,0.0,0.0,0.0,55.39,55.0,0.0
1777904962.664706,191.16,55.39,0.613,191.16,55.39,0.613,VISION,0.0,0.0,0.0,0.0,55.39,55.0,0.0
1777904962.7150636,191.16,55.39,0.613,191.16,55.39,0.613,VISION,0.0,0.0,0.0,0.0,55.39,55.0,0.0
1777904962.7655063,191.16,55.39,0.613,191.16,55.39,0.613,VISION,0.0,0.0,0.0,0.0,55.39,55.0,0.0
1777904962.8159199,191.16,55.39,0.613,191.16,55.39,0.613,VISION,0.0,0.0,0.0,0.0,55.39,55.0,0.0
1777904962.8663373,191.16,55.39,0.613,191.16,55.39,0.613,VISION,0.0,0.0,0.0,0.0,55.39,55.0,0.0
1777904962.9167418,191.16,55.39,0.613,191.16,55.39,0.613,VISION,0.0,0.0,0.0,0.0,55.39,55.0,0.0
1777904962.9671292,191.16,55.39,0.613,191.16,55.39,0.613,VISION,0.0,0.0,0.0,0.0,55.39,55.0,0.0
1777904963.0174038,191.16,55.39,0.613,191.16,55.39,0.613,VISION,0.0,0.0,0.0,0.0,55.39,55.0,0.0
1777904963.067927,191.16,55.39,0.613,191.16,55.39,0.613,ESTIMA,0.0,0.0,0.0,0.0,55.39,55.0,0.0
1777904963.1131492,191.92,39.51,1.321,191.92,39.51,1.321,VISION,0.0,0.0,0.0,0.0,39.51,55.0,0.0
1777904963.1133697,191.92,39.51,1.321,191.92,39.51,1.321,VISION,0.0,0.0,0.0,0.0,39.51,55.0,0.0
1777904963.11824,191.92,39.51,1.321,191.92,39.51,1.321,VISION,0.0,0.0,0.0,0.0,39.51,55.0,0.0
1777904963.1310802,191.92,39.51,1.321,191.92,39.51,1.321,VISION,0.0,0.0,0.0,0.0,39.51,55.0,0.0
1777904963.13127,191.92,39.51,1.321,191.92,39.51,1.321,VISION,0.0,0.0,0.0,0.0,39.51,55.0,0.0
1777904963.168635,191.92,39.51,1.321,191.92,39.51,1.321,VISION,0.0,0.0,0.0,0.0,39.51,55.0,0.0
1777904963.2190382,191.92,39.51,1.321,191.92,39.51,1.321,VISION,0.0,0.0,0.0,0.0,39.51,55.0,0.0
1777904963.2694705,191.92,39.51,1.321,191.92,39.51,1.321,VISION,0.0,0.0,0.0,0.0,39.51,55.0,0.0
1777904963.3199046,191.92,39.51,1.321,191.92,39.51,1.321,VISION,0.0,0.0,0.0,0.0,39.51,55.0,0.0
1777904963.370272,191.92,39.51,1.321,191.92,39.51,1.321,VISION,0.0,0.0,0.0,0.0,39.51,55.0,0.0
1777904963.4206614,191.92,39.51,1.321,191.92,39.51,1.321,VISION,0.0,0.0,0.0,0.0,39.51,55.0,0.0
1777904963.4711375,191.92,39.51,1.321,191.92,39.51,1.321,VISION,0.0,0.0,0.0,0.0,39.51,55.0,0.0
1777904963.5214405,191.92,39.51,1.321,191.92,39.51,1.321,VISION,0.0,0.0,0.0,0.0,39.51,55.0,0.0
1777904963.5719326,191.92,39.51,1.321,191.92,39.51,1.321,VISION,0.0,0.0,0.0,0.0,39.51,55.0,0.0
1777904963.6223247,191.92,39.51,1.321,191.92,39.51,1.321,VISION,0.0,0.0,0.0,0.0,39.51,55.0,0.0
1777904963.672838,191.92,39.51,1.321,191.92,39.51,1.321,ESTIMA,0.0,0.0,0.0,0.0,39.51,55.0,0.0
1777904963.7073522,202.02,27.17,2.065,202.02,27.17,2.065,VISION,0.0,0.0,0.0,0.0,27.17,55.0,0.0
1777904963.707583,202.02,27.17,2.065,202.02,27.17,2.065,VISION,0.0,0.0,0.0,0.0,27.17,55.0,0.0
1777904963.7232397,202.02,27.17,2.065,202.02,27.17,2.065,VISION,0.0,0.0,0.0,0.0,27.17,55.0,0.0
1777904963.726111,202.02,27.17,2.065,202.02,27.17,2.065,VISION,0.0,0.0,0.0,0.0,27.17,55.0,0.0
1777904963.773575,202.02,27.17,2.065,202.02,27.17,2.065,VISION,0.0,0.0,0.0,0.0,27.17,55.0,0.0
1777904963.8239536,202.02,27.17,2.065,202.02,27.17,2.065,VISION,0.0,0.0,0.0,0.0,27.17,55.0,0.0
1777904963.8743756,202.02,27.17,2.065,202.02,27.17,2.065,VISION,0.0,0.0,0.0,0.0,27.17,55.0,0.0
1777904963.9247496,202.02,27.17,2.065,202.02,27.17,2.065,VISION,0.0,0.0,0.0,0.0,27.17,55.0,0.0
1777904963.9751475,202.02,27.17,2.065,202.02,27.17,2.065,VISION,0.0,0.0,0.0,0.0,27.17,55.0,0.0
1777904964.0255256,202.02,27.17,2.065,202.02,27.17,2.065,VISION,0.0,0.0,0.0,0.0,27.17,55.0,0.0
1777904964.0759382,202.02,27.17,2.065,202.02,27.17,2.065,VISION,0.0,0.0,0.0,0.0,27.17,55.0,0.0
1777904964.1263702,202.02,27.17,2.065,202.02,27.17,2.065,VISION,0.0,0.0,0.0,0.0,27.17,55.0,0.0
1777904964.1768284,202.02,27.17,2.065,202.02,27.17,2.065,VISION,0.0,0.0,0.0,0.0,27.17,55.0,0.0
1777904964.2273602,202.02,27.17,2.065,202.02,27.17,2.065,ESTIMA,0.0,0.0,0.0,0.0,27.17,55.0,0.0
1777904964.2778864,202.02,27.17,2.065,202.02,27.17,2.065,ESTIMA,0.0,0.0,0.0,0.0,27.17,55.0,0.0
1777904964.2852716,216.77,25.02,2.876,216.77,25.02,2.876,VISION,0.0,0.0,0.0,0.0,25.02,55.0,0.0
1777904964.2854714,216.77,25.02,2.876,216.77,25.02,2.876,VISION,0.0,0.0,0.0,0.0,25.02,55.0,0.0
1777904964.3024268,216.77,25.02,2.876,216.77,25.02,2.876,VISION,0.0,0.0,0.0,0.0,25.02,55.0,0.0
1777904964.3026726,216.77,25.02,2.876,216.77,25.02,2.876,VISION,0.0,0.0,0.0,0.0,25.02,55.0,0.0
1777904964.3282154,216.77,25.02,2.876,216.77,25.02,2.876,VISION,0.0,0.0,0.0,0.0,25.02,55.0,0.0
1777904964.3785274,216.77,25.02,2.876,216.77,25.02,2.876,VISION,0.0,0.0,0.0,0.0,25.02,55.0,0.0
1777904964.4289231,216.77,25.02,2.876,216.77,25.02,2.876,VISION,0.0,0.0,0.0,0.0,25.02,55.0,0.0
1777904964.4792306,216.77,25.02,2.876,216.77,25.02,2.876,VISION,0.0,0.0,0.0,0.0,25.02,55.0,0.0
1777904964.5295763,216.77,25.02,2.876,216.77,25.02,2.876,VISION,0.0,0.0,0.0,0.0,25.02,55.0,0.0
1777904964.5799122,216.77,25.02,2.876,216.77,25.02,2.876,VISION,0.0,0.0,0.0,0.0,25.02,55.0,0.0
1777904964.6302805,216.77,25.02,2.876,216.77,25.02,2.876,VISION,0.0,0.0,0.0,0.0,25.02,55.0,0.0
1777904964.6806364,216.77,25.02,2.876,216.77,25.02,2.876,VISION,0.0,0.0,0.0,0.0,25.02,55.0,0.0
1777904964.730917,216.77,25.02,2.876,216.77,25.02,2.876,VISION,0.0,0.0,0.0,0.0,25.02,55.0,0.0
1777904964.7812092,216.77,25.02,2.876,216.77,25.02,2.876,VISION,0.0,0.0,0.0,0.0,25.02,55.0,0.0
1777904964.8316908,216.77,25.02,2.876,216.77,25.02,2.876,ESTIMA,0.0,0.0,0.0,0.0,25.02,55.0,0.0
1777904964.882101,216.77,25.02,2.876,216.77,25.02,2.876,ESTIMA,0.0,0.0,0.0,0.0,25.02,55.0,0.0
1777904964.8888097,227.32,34.16,-2.53,227.32,34.16,-2.53,VISION,0.0,0.0,0.0,0.0,34.16,55.0,0.0
1777904964.8984377,227.32,34.16,-2.53,227.32,34.16,-2.53,VISION,0.0,0.0,0.0,0.0,34.16,55.0,0.0
1777904964.906319,227.32,34.16,-2.53,227.32,34.16,-2.53,VISION,0.0,0.0,0.0,0.0,34.16,55.0,0.0
1777904964.9065306,227.32,34.16,-2.53,227.32,34.16,-2.53,VISION,0.0,0.0,0.0,0.0,34.16,55.0,0.0
1777904964.932471,227.32,34.16,-2.53,227.32,34.16,-2.53,VISION,0.0,0.0,0.0,0.0,34.16,55.0,0.0
1777904964.9828587,227.32,34.16,-2.53,227.32,34.16,-2.53,VISION,0.0,0.0,0.0,0.0,34.16,55.0,0.0
1777904965.0332086,227.32,34.16,-2.53,227.32,34.16,-2.53,VISION,0.0,0.0,0.0,0.0,34.16,55.0,0.0
1777904965.0835013,227.32,34.16,-2.53,227.32,34.16,-2.53,VISION,0.0,0.0,0.0,0.0,34.16,55.0,0.0
1777904965.1339204,227.32,34.16,-2.53,227.32,34.16,-2.53,VISION,0.0,0.0,0.0,0.0,34.16,55.0,0.0
1777904965.1842372,227.32,34.16,-2.53,227.32,34.16,-2.53,VISION,0.0,0.0,0.0,0.0,34.16,55.0,0.0
1777904965.2345989,227.32,34.16,-2.53,227.32,34.16,-2.53,VISION,0.0,0.0,0.0,0.0,34.16,55.0,0.0
1777904965.2849596,227.32,34.16,-2.53,227.32,34.16,-2.53,VISION,0.0,0.0,0.0,0.0,34.16,55.0,0.0
1777904965.33544,227.32,34.16,-2.53,227.32,34.16,-2.53,VISION,0.0,0.0,0.0,0.0,34.16,55.0,0.0
1777904965.3857863,227.32,34.16,-2.53,227.32,34.16,-2.53,VISION,0.0,0.0,0.0,0.0,34.16,55.0,0.0
1777904965.4362924,227.32,34.16,-2.53,227.32,34.16,-2.53,ESTIMA,0.0,0.0,0.0,0.0,34.16,55.0,0.0
1777904965.4565866,227.06,47.97,-1.578,227.06,47.97,-1.578,VISION,0.0,0.0,0.0,0.0,47.97,55.0,0.0
1777904965.4569445,227.06,47.97,-1.578,227.06,47.97,-1.578,VISION,0.0,0.0,0.0,0.0,47.97,55.0,0.0
1777904965.4745069,227.06,47.97,-1.578,227.06,47.97,-1.578,VISION,0.0,0.0,0.0,0.0,47.97,55.0,0.0
1777904965.4748456,227.06,47.97,-1.578,227.06,47.97,-1.578,VISION,0.0,0.0,0.0,0.0,47.97,55.0,0.0
1777904965.486718,227.06,47.97,-1.578,227.06,47.97,-1.578,VISION,0.0,0.0,0.0,0.0,47.97,55.0,0.0
1777904965.5371017,227.06,47.97,-1.578,227.06,47.97,-1.578,VISION,0.0,0.0,0.0,0.0,47.97,55.0,0.0
1777904965.5875568,227.06,47.97,-1.578,227.06,47.97,-1.578,VISION,0.0,0.0,0.0,0.0,47.97,55.0,0.0
1777904965.6379514,227.06,47.97,-1.578,227.06,47.97,-1.578,VISION,0.0,0.0,0.0,0.0,47.97,55.0,0.0
1777904965.68836,227.06,47.97,-1.578,227.06,47.97,-1.578,VISION,0.0,0.0,0.0,0.0,47.97,55.0,0.0
1777904965.7387822,227.06,47.97,-1.578,227.06,47.97,-1.578,VISION,0.0,0.0,0.0,0.0,47.97,55.0,0.0
1777904965.7891765,227.06,47.97,-1.578,227.06,47.97,-1.578,VISION,0.0,0.0,0.0,0.0,47.97,55.0,0.0
1777904965.839538,227.06,47.97,-1.578,227.06,47.97,-1.578,VISION,0.0,0.0,0.0,0.0,47.97,55.0,0.0
1777904965.889943,227.06,47.97,-1.578,227.06,47.97,-1.578,VISION,0.0,0.0,0.0,0.0,47.97,55.0,0.0
1777904965.940221,227.06,47.97,-1.578,227.06,47.97,-1.578,VISION,0.0,0.0,0.0,0.0,47.97,55.0,0.0
1777904965.9907491,227.06,47.97,-1.578,227.06,47.97,-1.578,ESTIMA,0.0,0.0,0.0,0.0,47.97,55.0,0.0
1777904966.0398703,216.71,56.71,-0.576,216.71,56.71,-0.576,VISION,0.0,0.0,0.0,0.0,56.71,55.0,0.0
1777904966.040186,216.71,56.71,-0.576,216.71,56.71,-0.576,VISION,0.0,0.0,0.0,0.0,56.71,55.0,0.0
1777904966.0410757,216.71,56.71,-0.576,216.71,56.71,-0.576,VISION,0.0,0.0,0.0,0.0,56.71,55.0,0.0
1777904966.0588927,216.71,56.71,-0.576,216.71,56.71,-0.576,VISION,0.0,0.0,0.0,0.0,56.71,55.0,0.0
1777904966.059222,216.71,56.71,-0.576,216.71,56.71,-0.576,VISION,0.0,0.0,0.0,0.0,56.71,55.0,0.0
1777904966.091412,216.71,56.71,-0.576,216.71,56.71,-0.576,VISION,0.0,0.0,0.0,0.0,56.71,55.0,0.0
1777904966.1417048,216.71,56.71,-0.576,216.71,56.71,-0.576,VISION,0.0,0.0,0.0,0.0,56.71,55.0,0.0
1777904966.1919897,216.71,56.71,-0.576,216.71,56.71,-0.576,VISION,0.0,0.0,0.0,0.0,56.71,55.0,0.0
