timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1777984634.4555244,164.71877591043236,115.5975181183706,17.816936543903477,164.71877591043236,115.5975181183706,17.816936543903477,ESTIMA,0.0,350.0,0,140.0,24.402,0.0,1.5
1777984634.505958,164.71877591043236,115.5975181183706,17.816936543903477,164.71877591043236,115.5975181183706,17.816936543903477,ESTIMA,0.0,350.0,0,140.0,24.402,0.0,1.5
1777984634.5563076,164.8988411466462,115.29587817831406,17.76848167524319,164.8988411466462,115.29587817831406,17.76848167524319,ESTIMA,0.0,350.0,0,140.0,24.704,0.0,1.5
1777984634.6066763,164.8988411466462,115.29587817831406,17.76848167524319,164.8988411466462,115.29587817831406,17.76848167524319,ESTIMA,0.0,350.0,0,140.0,24.704,0.0,1.5
1777984634.6570315,164.8988411466462,115.29587817831406,17.76848167524319,164.8988411466462,115.29587817831406,17.76848167524319,ESTIMA,0.0,350.0,0,140.0,24.704,0.0,1.5
1777984634.707359,165.55466476366237,114.06551191960175,17.704366870755898,165.55466476366237,114.06551191960175,17.704366870755898,ESTIMA,0.0,350.0,0,140.0,25.934,0.0,1.5
1777984634.7576406,165.8270355815558,113.4646696652893,17.674353058079333,165.8270355815558,113.4646696652893,17.674353058079333,ESTIMA,0.0,350.0,0,140.0,26.535,0.0,1.5
1777984634.8079748,165.8270355815558,113.4646696652893,17.674353058079333,165.8270355815558,113.4646696652893,17.674353058079333,ESTIMA,0.0,350.0,0,140.0,26.535,0.0,1.5
1777984634.8582754,166.11213161958497,112.78198251859179,17.572308187562115,166.11213161958497,112.78198251859179,17.572308187562115,ESTIMA,0.0,350.0,0,140.0,27.218,0.0,1.5
1777984634.908618,166.11213161958497,112.78198251859179,17.572308187562115,166.11213161958497,112.78198251859179,17.572308187562115,ESTIMA,0.0,350.0,0,140.0,27.218,0.0,1.5
1777984634.9589972,166.11213161958497,112.78198251859179,17.572308187562115,166.11213161958497,112.78198251859179,17.572308187562115,ESTIMA,0.0,350.0,0,140.0,27.218,0.0,1.5
1777984635.0093296,166.56278743798362,111.2911343340865,17.3574844658545,166.56278743798362,111.2911343340865,17.3574844658545,ESTIMA,0.0,350.0,0,140.0,28.709,0.0,1.5
1777984635.05966,166.58728739753195,110.98056761501141,17.31451459060866,166.58728739753195,110.98056761501141,17.31451459060866,ESTIMA,0.0,350.0,0,140.0,29.019,0.0,1.5
1777984635.1100023,166.58728739753195,110.98056761501141,17.31451459060866,166.58728739753195,110.98056761501141,17.31451459060866,ESTIMA,0.0,350.0,0,140.0,29.019,0.0,1.5
1777984635.1604424,166.58728739753195,110.98056761501141,17.31451459060866,166.58728739753195,110.98056761501141,17.31451459060866,ESTIMA,0.0,350.0,0,140.0,29.019,0.0,1.5
1777984635.2108102,166.62830652398284,109.83382870252147,17.156242547853847,166.62830652398284,109.83382870252147,17.156242547853847,ESTIMA,0.0,350.0,0,140.0,30.166,0.0,1.5
1777984635.2612035,166.5098977528103,108.87220152450337,17.11101527636522,166.5098977528103,108.87220152450337,17.11101527636522,ESTIMA,0.0,350.0,0,140.0,31.128,0.0,1.5
1777984635.311589,166.5098977528103,108.87220152450337,17.11101527636522,166.5098977528103,108.87220152450337,17.11101527636522,ESTIMA,0.0,350.0,0,140.0,31.128,0.0,1.5
1777984635.3619862,166.5098977528103,108.87220152450337,17.11101527636522,166.5098977528103,108.87220152450337,17.11101527636522,ESTIMA,0.0,350.0,0,140.0,31.128,0.0,1.5
1777984635.4123437,166.33275688730228,107.82610786449908,16.965778558195044,166.33275688730228,107.82610786449908,16.965778558195044,ESTIMA,0.0,350.0,0,140.0,32.174,0.0,1.5
1777984635.462702,166.03366049576152,106.90187996908749,16.920278157579684,166.03366049576152,106.90187996908749,16.920278157579684,ESTIMA,0.0,350.0,0,140.0,33.098,0.0,1.5
1777984635.5131023,166.03366049576152,106.90187996908749,16.920278157579684,166.03366049576152,106.90187996908749,16.920278157579684,ESTIMA,0.0,350.0,0,140.0,33.098,0.0,1.5
1777984635.563427,165.67909696984043,105.95554478452434,16.87414674479464,165.67909696984043,105.95554478452434,16.87414674479464,ESTIMA,0.0,350.0,0,140.0,34.044,0.0,1.5
1777984635.6137977,165.67909696984043,105.95554478452434,16.87414674479464,165.67909696984043,105.95554478452434,16.87414674479464,ESTIMA,0.0,350.0,0,140.0,34.044,0.0,1.5
1777984635.6642094,165.67909696984043,105.95554478452434,16.87414674479464,165.67909696984043,105.95554478452434,16.87414674479464,ESTIMA,0.0,350.0,0,140.0,34.044,0.0,1.5
1777984635.714559,165.09126564184882,104.58288098477486,16.668183259012338,165.09126564184882,104.58288098477486,16.668183259012338,ESTIMA,0.0,350.0,0,140.0,35.417,0.0,1.5
1777984635.764978,164.9134647736379,104.32879882897925,16.62540887023335,164.9134647736379,104.32879882897925,16.62540887023335,ESTIMA,0.0,350.0,0,140.0,35.671,0.0,1.5
1777984635.8153076,164.9134647736379,104.32879882897925,16.62540887023335,164.9134647736379,104.32879882897925,16.62540887023335,ESTIMA,0.0,350.0,0,140.0,35.671,0.0,1.5
1777984635.8657389,164.2778873759232,103.49852686000902,16.577347555764554,164.2778873759232,103.49852686000902,16.577347555764554,ESTIMA,0.0,350.0,0,140.0,36.501,0.0,1.5
1777984635.916063,164.2778873759232,103.49852686000902,16.577347555764554,164.2778873759232,103.49852686000902,16.577347555764554,ESTIMA,0.0,350.0,0,140.0,36.501,0.0,1.5
1777984635.9664242,164.2778873759232,103.49852686000902,16.577347555764554,164.2778873759232,103.49852686000902,16.577347555764554,ESTIMA,0.0,350.0,0,140.0,36.501,0.0,1.5
1777984636.016902,163.60066684708895,102.69680261788524,16.4325929334161,163.60066684708895,102.69680261788524,16.4325929334161,ESTIMA,0.0,350.0,0,140.0,37.303,0.0,1.5
1777984636.0672765,163.60066684708895,102.69680261788524,16.4325929334161,163.60066684708895,102.69680261788524,16.4325929334161,ESTIMA,0.0,350.0,0,140.0,37.303,0.0,1.5
1777984636.117655,162.21390051288546,101.46910894766481,16.432198967115905,162.21390051288546,101.46910894766481,16.432198967115905,ESTIMA,0.0,350.0,0,140.0,38.531,0.0,1.5
1777984636.168015,162.21390051288546,101.46910894766481,16.432198967115905,162.21390051288546,101.46910894766481,16.432198967115905,ESTIMA,0.0,350.0,0,140.0,38.531,0.0,1.5
1777984636.2184472,162.21390051288546,101.46910894766481,16.432198967115905,160.76630252911082,100.18857840392222,16.37844021600838,ESTIMA,0.0,350.0,0,140.0,38.531,0.0,1.5
1777984636.2688358,160.76630252911082,100.18857840392222,16.37844021600838,160.76630252911082,100.18857840392222,16.37844021600838,ESTIMA,0.0,350.0,0,140.0,39.811,0.0,1.5
1777984636.3191447,160.2786540026238,99.80185811225415,16.292595052806586,160.2786540026238,99.80185811225415,16.292595052806586,ESTIMA,0.0,350.0,0,140.0,40.198,55.0,0.0
1777984636.36946,160.2786540026238,99.80185811225415,16.292595052806586,160.2786540026238,99.80185811225415,16.292595052806586,ESTIMA,0.0,350.0,0,140.0,40.198,55.0,0.0
1777984636.4197872,160.2786540026238,99.80185811225415,16.292595052806586,160.2786540026238,99.80185811225415,16.292595052806586,ESTIMA,0.0,350.0,0,140.0,40.198,55.0,0.0
1777984636.470122,159.46347716785655,99.26236706838115,16.157763402220677,159.46347716785655,99.26236706838115,16.157763402220677,ESTIMA,0.0,350.0,0,140.0,40.738,55.0,0.0
1777984636.5204844,159.46347716785655,99.26236706838115,16.157763402220677,159.46347716785655,99.26236706838115,16.157763402220677,ESTIMA,0.0,350.0,0,140.0,40.738,55.0,0.0
1777984636.570833,157.90494660757892,98.50989513144177,16.110842673044505,157.90494660757892,98.50989513144177,16.110842673044505,ESTIMA,0.0,350.0,0,140.0,41.49,55.0,0.0
1777984636.6211295,156.76638082955577,98.0246481022989,16.02632028198491,156.76638082955577,98.0246481022989,16.02632028198491,ESTIMA,0.0,350.0,0,140.0,41.975,55.0,0.0
1777984636.6714804,156.76638082955577,98.0246481022989,16.02632028198491,156.76638082955577,98.0246481022989,16.02632028198491,ESTIMA,0.0,350.0,0,140.0,41.975,55.0,0.0
1777984636.7218163,155.48460604940027,97.60221746037298,15.98923801271508,155.48460604940027,97.60221746037298,15.98923801271508,ESTIMA,0.0,350.0,0,140.0,42.398,55.0,0.0
1777984636.7721543,155.48460604940027,97.60221746037298,15.98923801271508,155.48460604940027,97.60221746037298,15.98923801271508,ESTIMA,0.0,350.0,0,140.0,42.398,55.0,0.0
1777984636.822464,153.78221593715543,97.11033740258496,15.940819862052106,153.78221593715543,97.11033740258496,15.940819862052106,ESTIMA,0.0,350.0,0,140.0,42.89,55.0,0.0
1777984636.8729732,153.78221593715543,97.11033740258496,15.940819862052106,153.78221593715543,97.11033740258496,15.940819862052106,ESTIMA,0.0,350.0,0,140.0,42.89,55.0,0.0
1777984636.9234607,153.78221593715543,97.11033740258496,15.940819862052106,153.78221593715543,97.11033740258496,15.940819862052106,ESTIMA,0.0,350.0,0,140.0,42.89,55.0,0.0
1777984636.9739833,150.99469498731986,96.44925286792007,15.862806127713167,150.99469498731986,96.44925286792007,15.862806127713167,ESTIMA,0.0,350.0,0,140.0,43.551,55.0,0.0
1777984637.0244732,150.15628842389566,96.31838400482118,15.839201441002771,150.15628842389566,96.31838400482118,15.839201441002771,ESTIMA,0.0,350.0,0,140.0,43.682,55.0,0.0
1777984637.0749154,150.15628842389566,96.31838400482118,15.839201441002771,150.15628842389566,96.31838400482118,15.839201441002771,ESTIMA,0.0,350.0,0,140.0,43.682,55.0,0.0
1777984637.1254072,148.62217334359428,96.11588563326127,15.880877754217318,148.62217334359428,96.11588563326127,15.880877754217318,ESTIMA,0.0,350.0,0,140.0,43.884,55.0,0.0
1777984637.175926,148.62217334359428,96.11588563326127,15.880877754217318,148.62217334359428,96.11588563326127,15.880877754217318,ESTIMA,0.0,350.0,0,140.0,43.884,55.0,0.0
1777984637.226394,147.2481040281064,95.87589247676789,15.880353389907665,147.2481040281064,95.87589247676789,15.880353389907665,ESTIMA,0.0,350.0,0,140.0,44.124,55.0,0.0
1777984637.27698,147.2481040281064,95.87589247676789,15.880353389907665,147.2481040281064,95.87589247676789,15.880353389907665,ESTIMA,0.0,350.0,0,140.0,44.124,55.0,0.0
1777984637.3273652,147.2481040281064,95.87589247676789,15.880353389907665,147.2481040281064,95.87589247676789,15.880353389907665,ESTIMA,0.0,350.0,0,140.0,44.124,55.0,0.0
1777984637.37771,143.0332849992278,95.14201498918031,16.038838833820293,143.0332849992278,95.14201498918031,16.038838833820293,ESTIMA,0.0,350.0,0,140.0,44.858,55.0,0.0
1777984637.4280088,139.13858367866757,93.8041716434117,16.25589199925791,139.13858367866757,93.8041716434117,16.25589199925791,ESTIMA,0.0,350.0,0,140.0,46.196,55.0,0.0
1777984637.4783638,139.13858367866757,93.8041716434117,16.25589199925791,139.13858367866757,93.8041716434117,16.25589199925791,ESTIMA,0.0,350.0,0,140.0,46.196,55.0,0.0
1777984637.528691,139.13858367866757,93.8041716434117,16.25589199925791,139.13858367866757,93.8041716434117,16.25589199925791,ESTIMA,0.0,350.0,0,140.0,46.196,55.0,0.0
1777984637.5790057,136.56808166011285,92.23549973117917,16.565988621973236,136.56808166011285,92.23549973117917,16.565988621973236,ESTIMA,0.0,350.0,0,140.0,47.765,55.0,0.0
1777984637.6293292,136.56808166011285,92.23549973117917,16.565988621973236,136.56808166011285,92.23549973117917,16.565988621973236,ESTIMA,0.0,350.0,0,140.0,47.765,55.0,0.0
1777984637.6797292,135.65459708856804,91.17866421340254,16.566227243458723,135.65459708856804,91.17866421340254,16.566227243458723,ESTIMA,0.0,350.0,0,140.0,48.821,55.0,0.0
1777984637.730036,135.65459708856804,91.17866421340254,16.566227243458723,135.65459708856804,91.17866421340254,16.566227243458723,ESTIMA,0.0,350.0,0,140.0,48.821,55.0,0.0
1777984637.7803733,134.28383060219053,89.59202150969656,16.56650825195247,134.28383060219053,89.59202150969656,16.56650825195247,ESTIMA,0.0,350.0,0,140.0,50.408,55.0,0.0
1777984637.830686,134.28383060219053,89.59202150969656,16.56650825195247,134.28383060219053,89.59202150969656,16.56650825195247,ESTIMA,0.0,350.0,0,140.0,50.408,55.0,0.0
1777984637.8810072,132.47286308337684,87.49466128278627,16.566824008069748,132.47286308337684,87.49466128278627,16.566824008069748,ESTIMA,0.0,350.0,0,140.0,52.505,55.0,0.0
1777984637.931315,132.47286308337684,87.49466128278627,16.566824008069748,132.47286308337684,87.49466128278627,16.566824008069748,ESTIMA,0.0,350.0,0,140.0,52.505,55.0,0.0
1777984637.981634,130.81692374722206,85.575621286595,16.61606209941973,130.81692374722206,85.575621286595,16.61606209941973,ESTIMA,0.0,350.0,0,140.0,54.424,55.0,0.0
1777984638.03203,130.81692374722206,85.575621286595,16.61606209941973,130.81692374722206,85.575621286595,16.61606209941973,ESTIMA,0.0,350.0,0,140.0,54.424,55.0,0.0
1777984638.0823798,129.13295371528602,83.417892273333,16.615552004110395,129.13295371528602,83.417892273333,16.615552004110395,ESTIMA,0.0,350.0,0,140.0,56.582,55.0,0.0
1777984638.132726,129.13295371528602,83.417892273333,16.615552004110395,129.13295371528602,83.417892273333,16.615552004110395,ESTIMA,0.0,350.0,0,140.0,56.582,55.0,0.0
1777984638.1830974,129.13295371528602,83.417892273333,16.615552004110395,129.13295371528602,83.417892273333,16.615552004110395,ESTIMA,0.0,350.0,0,140.0,56.582,55.0,0.0
1777984638.2334867,126.53008162951595,80.08624757924935,16.697708378326116,126.53008162951595,80.08624757924935,16.697708378326116,ESTIMA,0.0,350.0,0,140.0,59.914,55.0,0.0
1777984638.2837873,125.78700426939558,78.95466676292986,16.651181479879742,125.78700426939558,78.95466676292986,16.651181479879742,ESTIMA,0.0,350.0,0,140.0,61.045,55.0,0.0
1777984638.3341286,125.78700426939558,78.95466676292986,16.651181479879742,125.78700426939558,78.95466676292986,16.651181479879742,ESTIMA,0.0,350.0,0,140.0,61.045,55.0,0.0
1777984638.3844275,124.43079312790074,77.08509283323856,16.756588120464503,124.43079312790074,77.08509283323856,16.756588120464503,ESTIMA,0.0,350.0,0,140.0,62.915,55.0,0.0
1777984638.4347997,124.43079312790074,77.08509283323856,16.756588120464503,124.43079312790074,77.08509283323856,16.756588120464503,ESTIMA,0.0,350.0,0,140.0,62.915,55.0,0.0
1777984638.4851778,124.43079312790074,77.08509283323856,16.756588120464503,124.43079312790074,77.08509283323856,16.756588120464503,ESTIMA,0.0,350.0,0,140.0,62.915,55.0,0.0
1777984638.5355182,122.82585536349863,74.29607344857708,16.81948030927087,122.82585536349863,74.29607344857708,16.81948030927087,ESTIMA,0.0,350.0,0,140.0,65.704,55.0,0.0
1777984638.5858583,122.25174396159333,73.13520052292978,16.85505208186199,122.25174396159333,73.13520052292978,16.85505208186199,ESTIMA,0.0,350.0,0,140.0,66.865,55.0,0.0
1777984638.6361659,122.25174396159333,73.13520052292978,16.85505208186199,122.25174396159333,73.13520052292978,16.85505208186199,ESTIMA,0.0,350.0,0,140.0,66.865,55.0,0.0
1777984638.6865115,122.25174396159333,73.13520052292978,16.85505208186199,122.25174396159333,73.13520052292978,16.85505208186199,ESTIMA,0.0,350.0,0,140.0,66.865,55.0,0.0
1777984638.7368505,122.25174396159333,73.13520052292978,16.85505208186199,122.25174396159333,73.13520052292978,16.85505208186199,ESTIMA,0.0,350.0,0,140.0,66.865,55.0,0.0
1777984638.787176,119.95734650198685,68.35614674423057,16.73783147967741,119.95734650198685,68.35614674423057,16.73783147967741,ESTIMA,0.0,350.0,0,140.0,68.356,55.0,0.0
1777984638.8375337,119.95734650198685,68.35614674423057,16.73783147967741,119.95734650198685,68.35614674423057,16.73783147967741,ESTIMA,0.0,350.0,0,140.0,68.356,55.0,0.0
1777984638.887953,118.88876617303978,66.57723099671122,16.736913219311134,118.88876617303978,66.57723099671122,16.736913219311134,ESTIMA,0.0,350.0,0,140.0,66.577,55.0,0.0
1777984638.9382885,118.88876617303978,66.57723099671122,16.736913219311134,118.88876617303978,66.57723099671122,16.736913219311134,ESTIMA,0.0,350.0,0,140.0,66.577,55.0,0.0
1777984638.9886208,117.84983672576259,64.85126889841253,16.735890983897576,117.84983672576259,64.85126889841253,16.735890983897576,ESTIMA,0.0,350.0,0,140.0,64.851,55.0,0.0
1777984639.0390017,117.84983672576259,64.85126889841253,16.735890983897576,117.84983672576259,64.85126889841253,16.735890983897576,ESTIMA,0.0,350.0,0,140.0,64.851,55.0,0.0
1777984639.0893154,116.94195566986784,63.34649956721482,16.687517343443233,116.94195566986784,63.34649956721482,16.687517343443233,ESTIMA,0.0,350.0,0,140.0,63.346,55.0,0.0
1777984639.1396425,116.94195566986784,63.34649956721482,16.687517343443233,116.94195566986784,63.34649956721482,16.687517343443233,ESTIMA,0.0,350.0,0,140.0,63.346,55.0,0.0
1777984639.1899965,116.94195566986784,63.34649956721482,16.687517343443233,116.94195566986784,63.34649956721482,16.687517343443233,ESTIMA,0.0,350.0,0,140.0,63.346,55.0,0.0
1777984639.240507,115.67370158769236,61.45740717780114,16.68663485254019,115.67370158769236,61.45740717780114,16.68663485254019,ESTIMA,0.0,350.0,0,140.0,61.457,55.0,0.0
1777984639.2909029,115.67370158769236,61.45740717780114,16.68663485254019,115.67370158769236,61.45740717780114,16.68663485254019,ESTIMA,0.0,350.0,0,140.0,61.457,55.0,0.0
1777984639.3412662,114.58646080880537,59.8410222926351,16.59722765675205,114.58646080880537,59.8410222926351,16.59722765675205,ESTIMA,0.0,350.0,0,140.0,59.841,55.0,0.0
1777984639.3915968,114.58646080880537,59.8410222926351,16.59722765675205,114.58646080880537,59.8410222926351,16.59722765675205,ESTIMA,0.0,350.0,0,140.0,59.841,55.0,0.0
1777984639.4419484,113.2358290328237,58.17603868638878,16.498909174310167,113.2358290328237,58.17603868638878,16.498909174310167,ESTIMA,0.0,350.0,0,140.0,58.176,55.0,0.0
1777984639.4923036,113.2358290328237,58.17603868638878,16.498909174310167,113.2358290328237,58.17603868638878,16.498909174310167,ESTIMA,0.0,350.0,0,140.0,58.176,55.0,0.0
1777984639.5426795,111.81129251747808,56.7356079058239,16.405744628613917,111.81129251747808,56.7356079058239,16.405744628613917,ESTIMA,0.0,350.0,0,140.0,56.736,55.0,0.0
1777984639.593048,111.81129251747808,56.7356079058239,16.405744628613917,111.81129251747808,56.7356079058239,16.405744628613917,ESTIMA,0.0,350.0,0,140.0,56.736,55.0,0.0
1777984639.643432,110.39761810317196,55.55023795662279,16.353855079407925,110.39761810317196,55.55023795662279,16.353855079407925,ESTIMA,0.0,350.0,0,140.0,55.55,55.0,0.0
1777984639.693811,110.39761810317196,55.55023795662279,16.353855079407925,110.39761810317196,55.55023795662279,16.353855079407925,ESTIMA,0.0,350.0,0,140.0,55.55,55.0,0.0
1777984639.7441466,108.96817108899552,54.47280343382274,16.20580272048687,108.96817108899552,54.47280343382274,16.20580272048687,ESTIMA,0.0,350.0,0,140.0,54.473,55.0,0.0
1777984639.7945147,108.96817108899552,54.47280343382274,16.20580272048687,108.96817108899552,54.47280343382274,16.20580272048687,ESTIMA,0.0,350.0,0,140.0,54.473,55.0,0.0
1777984639.8448822,107.77273588578606,53.82308387765528,16.01916170698551,107.77273588578606,53.82308387765528,16.01916170698551,ESTIMA,0.0,350.0,0,140.0,53.823,55.0,0.0
