timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1777990032.4528978,145.71,21.76,1.047,146.8162501953048,23.61102611413715,0.9476044857858976,VISION,0.0,350.0,0,140.0,21.76,0.0,1.5
1777990032.5033138,145.71,21.76,1.047,147.41587035783903,24.44529343636893,0.9941400752527673,VISION,0.0,350.0,0,140.0,21.76,0.0,1.5
1777990032.553632,145.45,22.12,1.102,145.45,22.12,1.102,VISION,0.0,350.0,0,140.0,22.12,0.0,1.5
1777990032.5539017,145.45,22.12,1.102,145.45,22.12,1.102,VISION,0.0,350.0,0,140.0,22.12,0.0,1.5
1777990032.5540605,145.45,22.12,1.102,145.45,22.12,1.102,VISION,0.0,350.0,0,140.0,22.12,0.0,1.5
1777990032.559937,145.45,22.12,1.102,145.45,22.12,1.102,VISION,0.0,350.0,0,140.0,22.12,0.0,1.5
1777990032.560221,145.45,22.12,1.102,145.45,22.12,1.102,VISION,0.0,350.0,0,140.0,22.12,0.0,1.5
1777990032.6043649,145.45,22.12,1.102,146.6425672547832,24.474746201460302,1.1523356078252194,VISION,0.0,350.0,0,140.0,22.12,0.0,1.5
1777990032.654833,145.45,22.12,1.102,146.6425672547832,24.474746201460302,1.1523356078252194,VISION,0.0,350.0,0,140.0,22.12,0.0,1.5
1777990032.7052648,145.45,22.12,1.102,146.97775157336477,25.228430817387537,1.0385622320883772,VISION,0.0,350.0,0,140.0,22.12,0.0,1.5
1777990032.75571,145.45,22.12,1.102,146.97775157336477,25.228430817387537,1.0385622320883772,VISION,0.0,350.0,0,140.0,22.12,0.0,1.5
1777990032.806148,145.45,22.12,1.102,147.26765267251213,25.72068801840795,1.03802780042028,VISION,0.0,350.0,0,140.0,22.12,0.0,1.5
1777990032.8565764,145.45,22.12,1.102,147.26765267251213,25.72068801840795,1.03802780042028,VISION,0.0,350.0,0,140.0,22.12,0.0,1.5
1777990032.9070206,145.45,22.12,1.102,147.26765267251213,25.72068801840795,1.03802780042028,VISION,0.0,350.0,0,140.0,22.12,0.0,1.5
1777990032.9444075,145.21,22.43,1.162,145.21,22.43,1.162,VISION,0.0,350.0,0,140.0,22.43,0.0,1.5
1777990032.9447,145.21,22.43,1.162,145.21,22.43,1.162,VISION,0.0,350.0,0,140.0,22.43,0.0,1.5
1777990032.9513328,145.21,22.43,1.162,145.21,22.43,1.162,VISION,0.0,350.0,0,140.0,22.43,0.0,1.5
1777990032.951593,145.21,22.43,1.162,145.21,22.43,1.162,VISION,0.0,350.0,0,140.0,22.43,0.0,1.5
1777990032.957435,145.21,22.43,1.162,145.21,22.43,1.162,VISION,0.0,350.0,0,140.0,22.43,0.0,1.5
1777990033.0078735,145.21,22.43,1.162,145.84383103373608,23.893134157411396,1.0877504147234491,VISION,0.0,350.0,0,140.0,22.43,0.0,1.5
1777990033.0582843,145.21,22.43,1.162,145.84383103373608,23.893134157411396,1.0877504147234491,VISION,0.0,350.0,0,140.0,22.43,0.0,1.5
1777990033.1086628,145.21,22.43,1.162,146.36830874294154,24.89311364467547,1.035307959726408,VISION,0.0,350.0,0,140.0,22.43,0.0,1.5
1777990033.159085,145.21,22.43,1.162,146.36830874294154,24.89311364467547,1.035307959726408,VISION,0.0,350.0,0,140.0,22.43,0.0,1.5
1777990033.2093801,145.21,22.43,1.162,146.71091921808548,25.470566441060384,0.9426953409052116,VISION,0.0,350.0,0,140.0,22.43,0.0,1.5
1777990033.2597127,145.21,22.43,1.162,146.71091921808548,25.470566441060384,0.9426953409052116,VISION,0.0,350.0,0,140.0,22.43,0.0,1.5
1777990033.3100784,145.21,22.43,1.162,146.71091921808548,25.470566441060384,0.9426953409052116,VISION,0.0,350.0,0,140.0,22.43,0.0,1.5
1777990033.3321254,144.7,23.01,1.26,144.7,23.01,1.26,VISION,0.0,350.0,0,140.0,23.01,0.0,1.5
1777990033.3324018,144.7,23.01,1.26,144.7,23.01,1.26,VISION,0.0,350.0,0,140.0,23.01,0.0,1.5
1777990033.3388395,144.7,23.01,1.26,144.7,23.01,1.26,VISION,0.0,350.0,0,140.0,23.01,0.0,1.5
1777990033.3391159,144.7,23.01,1.26,144.7,23.01,1.26,VISION,0.0,350.0,0,140.0,23.01,0.0,1.5
1777990033.36036,144.7,23.01,1.26,144.7,23.01,1.26,VISION,0.0,350.0,0,140.0,23.01,0.0,1.5
1777990033.410708,144.7,23.01,1.26,144.7,23.01,1.26,VISION,0.0,350.0,0,140.0,23.01,0.0,1.5
1777990033.4610248,144.7,23.01,1.26,144.80094239384331,23.324260839091274,1.2144724689036686,VISION,0.0,350.0,0,140.0,23.01,0.0,1.5
1777990033.5113533,144.7,23.01,1.26,144.80094239384331,23.324260839091274,1.2144724689036686,VISION,0.0,350.0,0,140.0,23.01,0.0,1.5
1777990033.5617216,144.7,23.01,1.26,145.1675610035466,24.30923431397966,1.1650717679026532,VISION,0.0,350.0,0,140.0,23.01,0.0,1.5
1777990033.6120389,144.7,23.01,1.26,145.1675610035466,24.30923431397966,1.1650717679026532,VISION,0.0,350.0,0,140.0,23.01,0.0,1.5
1777990033.6623611,144.7,23.01,1.26,145.91417354934435,26.047331136122125,1.1119568497807764,VISION,0.0,350.0,0,140.0,23.01,0.0,1.5
1777990033.7127168,144.7,23.01,1.26,145.91417354934435,26.047331136122125,1.1119568497807764,VISION,0.0,350.0,0,140.0,23.01,0.0,1.5
1777990033.7252157,144.54,23.16,1.288,144.54,23.16,1.288,VISION,0.0,350.0,0,140.0,23.16,0.0,1.5
1777990033.7254903,144.54,23.16,1.288,144.54,23.16,1.288,VISION,0.0,350.0,0,140.0,23.16,0.0,1.5
1777990033.7322342,144.54,23.16,1.288,144.54,23.16,1.288,VISION,0.0,350.0,0,140.0,23.16,0.0,1.5
1777990033.7325177,144.54,23.16,1.288,144.54,23.16,1.288,VISION,0.0,350.0,0,140.0,23.16,0.0,1.5
1777990033.7630103,144.54,23.16,1.288,144.84354652719247,24.204607393800774,1.2372399676638244,VISION,0.0,350.0,0,140.0,23.16,0.0,1.5
1777990033.8133278,144.54,23.16,1.288,144.84354652719247,24.204607393800774,1.2372399676638244,VISION,0.0,350.0,0,140.0,23.16,0.0,1.5
1777990033.8636277,144.54,23.16,1.288,144.84354652719247,24.204607393800774,1.2372399676638244,VISION,0.0,350.0,0,140.0,23.16,0.0,1.5
1777990033.913959,144.54,23.16,1.288,145.51327939146952,26.137439778139136,1.0673123471944235,VISION,0.0,350.0,0,140.0,23.16,0.0,1.5
1777990033.964285,144.54,23.16,1.288,145.87621968010038,26.796331020442786,1.0323289222296999,VISION,0.0,350.0,0,140.0,23.16,0.0,1.5
1777990034.0146236,144.54,23.16,1.288,145.87621968010038,26.796331020442786,1.0323289222296999,VISION,0.0,350.0,0,140.0,23.16,0.0,1.5
1777990034.064968,144.54,23.16,1.288,145.87621968010038,26.796331020442786,1.0323289222296999,VISION,0.0,350.0,0,140.0,23.16,0.0,1.5
1777990034.1126573,144.36,23.29,1.318,144.36,23.29,1.318,VISION,0.0,350.0,0,140.0,23.29,0.0,1.5
1777990034.1129472,144.36,23.29,1.318,144.36,23.29,1.318,VISION,0.0,350.0,0,140.0,23.29,0.0,1.5
1777990034.1152244,144.36,23.29,1.318,144.36,23.29,1.318,VISION,0.0,350.0,0,140.0,23.29,0.0,1.5
1777990034.119214,144.36,23.29,1.318,144.36,23.29,1.318,VISION,0.0,350.0,0,140.0,23.29,0.0,1.5
1777990034.1193504,144.36,23.29,1.318,144.36,23.29,1.318,VISION,0.0,350.0,0,140.0,23.29,0.0,1.5
1777990034.1654873,144.36,23.29,1.318,144.4488948988712,23.6341234462269,1.3177249544847711,VISION,0.0,350.0,0,140.0,23.29,0.0,1.5
1777990034.2158148,144.36,23.29,1.318,144.4488948988712,23.6341234462269,1.3177249544847711,VISION,0.0,350.0,0,140.0,23.29,0.0,1.5
1777990034.2661471,144.36,23.29,1.318,144.4488948988712,23.6341234462269,1.3177249544847711,VISION,0.0,350.0,0,140.0,23.29,0.0,1.5
1777990034.316472,144.36,23.29,1.318,144.6469081100732,24.399788047816948,1.316522283057678,VISION,0.0,350.0,0,140.0,23.29,0.0,1.5
1777990034.3667965,144.36,23.29,1.318,144.86325301423346,25.23220517091712,1.2763963077348028,VISION,0.0,350.0,0,140.0,23.29,0.0,1.5
1777990034.417151,144.36,23.29,1.318,144.86325301423346,25.23220517091712,1.2763963077348028,VISION,0.0,350.0,0,140.0,23.29,0.0,1.5
1777990034.4674377,144.36,23.29,1.318,145.16001195896197,26.210926208816602,1.1353311738053702,VISION,0.0,350.0,0,140.0,23.29,0.0,1.5
1777990034.5115564,144.19,23.45,1.351,144.19,23.45,1.351,VISION,0.0,350.0,0,140.0,23.45,0.0,1.5
1777990034.5118651,144.19,23.45,1.351,144.19,23.45,1.351,VISION,0.0,350.0,0,140.0,23.45,0.0,1.5
1777990034.5177643,144.19,23.45,1.351,144.19,23.45,1.351,VISION,0.0,350.0,0,140.0,23.45,0.0,1.5
1777990034.5188127,144.19,23.45,1.351,144.19,23.45,1.351,VISION,0.0,350.0,0,140.0,23.45,0.0,1.5
1777990034.5190735,144.19,23.45,1.351,144.19,23.45,1.351,VISION,0.0,350.0,0,140.0,23.45,0.0,1.5
1777990034.5680642,144.19,23.45,1.351,144.19,23.45,1.351,VISION,0.0,350.0,0,140.0,23.45,0.0,1.5
1777990034.6183681,144.19,23.45,1.351,144.60184789891514,25.293498767473473,1.4018990878882525,VISION,0.0,350.0,0,140.0,23.45,0.0,1.5
1777990034.668672,144.19,23.45,1.351,144.97339361719636,27.472374188138176,1.3569567513863798,VISION,0.0,350.0,0,140.0,23.45,0.0,1.5
1777990034.7189755,144.19,23.45,1.351,144.97339361719636,27.472374188138176,1.3569567513863798,VISION,0.0,350.0,0,140.0,23.45,0.0,1.5
1777990034.7692957,144.19,23.45,1.351,144.97339361719636,27.472374188138176,1.3569567513863798,VISION,0.0,350.0,0,140.0,23.45,0.0,1.5
1777990034.8196151,144.19,23.45,1.351,145.20803992615765,28.552898089766032,1.305545765697677,VISION,0.0,350.0,0,140.0,23.45,0.0,1.5
1777990034.8716164,144.19,23.45,1.351,145.20803992615765,28.552898089766032,1.305545765697677,VISION,0.0,350.0,0,140.0,23.45,0.0,1.5
1777990034.896493,143.81,23.74,1.416,143.81,23.74,1.416,VISION,0.0,350.0,0,140.0,23.74,0.0,1.5
1777990034.903812,143.81,23.74,1.416,143.81,23.74,1.416,VISION,0.0,350.0,0,140.0,23.74,0.0,1.5
1777990034.9040875,143.81,23.74,1.416,143.81,23.74,1.416,VISION,0.0,350.0,0,140.0,23.74,0.0,1.5
1777990034.906598,143.81,23.74,1.416,143.81,23.74,1.416,VISION,0.0,350.0,0,140.0,23.74,0.0,1.5
1777990034.922017,143.81,23.74,1.416,143.81,23.74,1.416,VISION,0.0,350.0,0,140.0,23.74,0.0,1.5
1777990034.972432,143.81,23.74,1.416,143.81,23.74,1.416,VISION,0.0,350.0,0,140.0,23.74,0.0,1.5
1777990035.0229099,143.81,23.74,1.416,143.93690410117162,24.5532548078449,1.4147447142154097,VISION,0.0,350.0,0,140.0,23.74,0.0,1.5
1777990035.0733473,143.81,23.74,1.416,143.93690410117162,24.5532548078449,1.4147447142154097,VISION,0.0,350.0,0,140.0,23.74,0.0,1.5
1777990035.123792,143.81,23.74,1.416,144.08227915078234,25.4772636284508,1.3497827451298128,VISION,0.0,350.0,0,140.0,23.74,0.0,1.5
1777990035.1742222,143.81,23.74,1.416,144.08227915078234,25.4772636284508,1.3497827451298128,VISION,0.0,350.0,0,140.0,23.74,0.0,1.5
1777990035.224725,143.81,23.74,1.416,144.56858861628046,27.641679509441367,1.3489137700984417,VISION,0.0,350.0,0,140.0,23.74,0.0,1.5
1777990035.2751832,143.81,23.74,1.416,144.56858861628046,27.641679509441367,1.3489137700984417,VISION,0.0,350.0,0,140.0,23.74,0.0,1.5
1777990035.2865217,143.61,23.89,1.446,143.61,23.89,1.446,VISION,0.0,350.0,0,140.0,23.89,0.0,1.5
1777990035.286804,143.61,23.89,1.446,143.61,23.89,1.446,VISION,0.0,350.0,0,140.0,23.89,0.0,1.5
1777990035.294954,143.61,23.89,1.446,143.61,23.89,1.446,VISION,0.0,350.0,0,140.0,23.89,0.0,1.5
1777990035.2952025,143.61,23.89,1.446,143.61,23.89,1.446,VISION,0.0,350.0,0,140.0,23.89,0.0,1.5
1777990035.3255703,143.61,23.89,1.446,143.7402835001763,24.928543760039247,1.3016298236710122,VISION,0.0,350.0,0,140.0,23.89,0.0,1.5
1777990035.376022,143.61,23.89,1.446,143.7402835001763,24.928543760039247,1.3016298236710122,VISION,0.0,350.0,0,140.0,23.89,0.0,1.5
1777990035.4263992,143.61,23.89,1.446,144.0687935687399,26.11939735591207,1.1312388679201812,VISION,0.0,350.0,0,140.0,23.89,0.0,1.5
1777990035.4769695,143.61,23.89,1.446,144.0687935687399,26.11939735591207,1.1312388679201812,VISION,0.0,350.0,0,140.0,23.89,0.0,1.5
1777990035.5275028,143.61,23.89,1.446,144.0687935687399,26.11939735591207,1.1312388679201812,VISION,0.0,350.0,0,140.0,23.89,0.0,1.5
1777990035.5779572,143.61,23.89,1.446,144.42014520948484,26.866572475993678,1.1305922896146992,VISION,0.0,350.0,0,140.0,23.89,0.0,1.5
1777990035.6283295,143.61,23.89,1.446,144.87739236322318,27.837311788001326,0.9825870982362045,VISION,0.0,350.0,0,140.0,23.89,0.0,1.5
1777990035.6775715,143.21,24.14,1.5,143.21,24.14,1.5,VISION,0.0,350.0,0,140.0,24.14,0.0,1.5
1777990035.677861,143.21,24.14,1.5,143.21,24.14,1.5,VISION,0.0,350.0,0,140.0,24.14,0.0,1.5
1777990035.6786945,143.21,24.14,1.5,143.21,24.14,1.5,VISION,0.0,350.0,0,140.0,24.14,0.0,1.5
1777990035.6840143,143.21,24.14,1.5,143.21,24.14,1.5,VISION,0.0,350.0,0,140.0,24.14,0.0,1.5
1777990035.684286,143.21,24.14,1.5,143.21,24.14,1.5,VISION,0.0,350.0,0,140.0,24.14,0.0,1.5
1777990035.7290688,143.21,24.14,1.5,143.32932166060374,25.82260484496716,1.6387626713607928,VISION,0.0,350.0,0,140.0,24.14,0.0,1.5
1777990035.7794845,143.21,24.14,1.5,143.32932166060374,25.82260484496716,1.6387626713607928,VISION,0.0,350.0,0,140.0,24.14,0.0,1.5
1777990035.8299863,143.21,24.14,1.5,143.32932166060374,25.82260484496716,1.6387626713607928,VISION,0.0,350.0,0,140.0,24.14,0.0,1.5
1777990035.8803947,143.21,24.14,1.5,143.2000567077499,27.721571887336317,1.585115905114017,VISION,0.0,350.0,0,140.0,24.14,0.0,1.5
1777990035.9307876,143.21,24.14,1.5,143.19604955033438,28.001390428975274,1.5465162868338183,VISION,0.0,350.0,0,140.0,24.14,0.0,1.5
1777990035.9811833,143.21,24.14,1.5,143.19604955033438,28.001390428975274,1.5465162868338183,VISION,0.0,350.0,0,140.0,24.14,0.0,1.5
1777990036.0315952,143.21,24.14,1.5,143.19604955033438,28.001390428975274,1.5465162868338183,VISION,0.0,350.0,0,140.0,24.14,0.0,1.5
1777990036.0658672,143.0,24.23,1.533,143.0,24.23,1.533,VISION,0.0,350.0,0,140.0,24.23,0.0,1.5
1777990036.066159,143.0,24.23,1.533,143.0,24.23,1.533,VISION,0.0,350.0,0,140.0,24.23,0.0,1.5
1777990036.0731192,143.0,24.23,1.533,143.0,24.23,1.533,VISION,0.0,350.0,0,140.0,24.23,0.0,1.5
1777990036.0734062,143.0,24.23,1.533,143.0,24.23,1.533,VISION,0.0,350.0,0,140.0,24.23,0.0,1.5
1777990036.0819538,143.0,24.23,1.533,143.0,24.23,1.533,VISION,0.0,350.0,0,140.0,24.23,0.0,1.5
1777990036.1323268,143.0,24.23,1.533,143.0,24.23,1.533,VISION,0.0,350.0,0,140.0,24.23,0.0,1.5
1777990036.1827323,143.0,24.23,1.533,143.0376230306067,25.22494094994159,1.4865385251131498,VISION,0.0,350.0,0,140.0,24.23,0.0,1.5
1777990036.2331846,143.0,24.23,1.533,143.0376230306067,25.22494094994159,1.4865385251131498,VISION,0.0,350.0,0,140.0,24.23,0.0,1.5
1777990036.2835999,143.0,24.23,1.533,143.12213074779734,26.2255324292001,1.4396830452523828,VISION,0.0,350.0,0,140.0,24.23,0.0,1.5
1777990036.3340416,143.0,24.23,1.533,143.12213074779734,26.2255324292001,1.4396830452523828,VISION,0.0,350.0,0,140.0,24.23,0.0,1.5
1777990036.3844793,143.0,24.23,1.533,143.25803635004726,27.256136927941327,1.2963000385130425,VISION,0.0,350.0,0,140.0,24.23,0.0,1.5
1777990036.4350626,143.0,24.23,1.533,143.25803635004726,27.256136927941327,1.2963000385130425,VISION,0.0,350.0,0,140.0,24.23,0.0,1.5
1777990036.4568796,142.66,24.43,1.571,142.66,24.43,1.571,VISION,0.0,350.0,0,140.0,24.43,0.0,1.5
1777990036.4571638,142.66,24.43,1.571,142.66,24.43,1.571,VISION,0.0,350.0,0,140.0,24.43,0.0,1.5
1777990036.46373,142.66,24.43,1.571,142.66,24.43,1.571,VISION,0.0,350.0,0,140.0,24.43,0.0,1.5
1777990036.4640093,142.66,24.43,1.571,142.66,24.43,1.571,VISION,0.0,350.0,0,140.0,24.43,0.0,1.5
1777990036.485332,142.66,24.43,1.571,142.66,24.43,1.571,VISION,0.0,350.0,0,140.0,24.43,0.0,1.5
1777990036.5356247,142.66,24.43,1.571,142.66,24.43,1.571,VISION,0.0,350.0,0,140.0,24.43,0.0,1.5
1777990036.585916,142.66,24.43,1.571,142.65970629808552,25.872025278978874,1.3720999573946924,VISION,0.0,350.0,0,140.0,24.43,0.0,1.5
1777990036.6362476,142.66,24.43,1.571,142.65970629808552,25.872025278978874,1.3720999573946924,VISION,0.0,350.0,0,140.0,24.43,0.0,1.5
1777990036.686542,142.66,24.43,1.571,142.78838354968696,26.511087657721855,1.34149736879519,VISION,0.0,350.0,0,140.0,24.43,0.0,1.5
1777990036.7369199,142.66,24.43,1.571,142.78838354968696,26.511087657721855,1.34149736879519,VISION,0.0,350.0,0,140.0,24.43,0.0,1.5
1777990036.7872224,142.66,24.43,1.571,143.1999107622756,28.27424166528179,1.3901027183876526,VISION,0.0,350.0,0,140.0,24.43,0.0,1.5
1777990036.8375428,142.66,24.43,1.571,143.1999107622756,28.27424166528179,1.3901027183876526,VISION,0.0,350.0,0,140.0,24.43,0.0,1.5
1777990036.8434749,142.07,24.7,1.67,142.07,24.7,1.67,VISION,0.0,350.0,0,140.0,24.7,0.0,1.5
1777990036.8436654,142.07,24.7,1.67,142.07,24.7,1.67,VISION,0.0,350.0,0,140.0,24.7,0.0,1.5
1777990036.8499856,142.07,24.7,1.67,142.07,24.7,1.67,VISION,0.0,350.0,0,140.0,24.7,0.0,1.5
1777990036.850272,142.07,24.7,1.67,142.07,24.7,1.67,VISION,0.0,350.0,0,140.0,24.7,0.0,1.5
1777990036.8878329,142.07,24.7,1.67,141.9362320272149,26.043991208367526,1.5763585041473618,VISION,0.0,350.0,0,140.0,24.7,0.0,1.5
1777990036.9381392,142.07,24.7,1.67,141.9362320272149,26.043991208367526,1.5763585041473618,VISION,0.0,350.0,0,140.0,24.7,0.0,1.5
1777990036.9884636,142.07,24.7,1.67,141.9263161029226,27.826714304866616,1.4523991245753232,VISION,0.0,350.0,0,140.0,24.7,0.0,1.5
1777990037.0388408,142.07,24.7,1.67,141.9263161029226,27.826714304866616,1.4523991245753232,VISION,0.0,350.0,0,140.0,24.7,0.0,1.5
1777990037.0891283,142.07,24.7,1.67,142.0075934616438,28.509984032433596,1.4201692183743502,VISION,0.0,350.0,0,140.0,24.7,0.0,1.5
1777990037.1394453,142.07,24.7,1.67,142.0075934616438,28.509984032433596,1.4201692183743502,VISION,0.0,350.0,0,140.0,24.7,0.0,1.5
1777990037.1897383,142.07,24.7,1.67,142.17991207782077,29.645326959999796,1.3665827811742959,VISION,0.0,350.0,0,140.0,24.7,0.0,1.5
1777990037.2347932,141.46,24.89,1.753,141.46,24.89,1.753,VISION,0.0,350.0,0,140.0,24.89,0.0,1.5
1777990037.2350764,141.46,24.89,1.753,141.46,24.89,1.753,VISION,0.0,350.0,0,140.0,24.89,0.0,1.5
1777990037.2399895,141.46,24.89,1.753,141.46,24.89,1.753,VISION,0.0,350.0,0,140.0,24.89,0.0,1.5
1777990037.241589,141.46,24.89,1.753,141.46,24.89,1.753,VISION,0.0,350.0,0,140.0,24.89,0.0,1.5
1777990037.241852,141.46,24.89,1.753,141.46,24.89,1.753,VISION,0.0,350.0,0,140.0,24.89,0.0,1.5
1777990037.2902637,141.46,24.89,1.753,141.20668887073668,26.2648446733644,1.6557811184085744,VISION,0.0,350.0,0,140.0,24.89,0.0,1.5
1777990037.340586,141.46,24.89,1.753,141.20668887073668,26.2648446733644,1.6557811184085744,VISION,0.0,350.0,0,140.0,24.89,0.0,1.5
1777990037.390884,141.46,24.89,1.753,141.17440846493741,26.64376722624558,1.7070900576896566,VISION,0.0,350.0,0,140.0,24.89,0.0,1.5
1777990037.4412158,141.46,24.89,1.753,141.17440846493741,26.64376722624558,1.7070900576896566,VISION,0.0,350.0,0,140.0,24.89,0.0,1.5
1777990037.4915168,141.46,24.89,1.753,141.03913374729908,27.630137306592434,1.6604242796442543,VISION,0.0,350.0,0,140.0,24.89,0.0,1.5
1777990037.5418537,141.46,24.89,1.753,141.03913374729908,27.630137306592434,1.6604242796442543,VISION,0.0,350.0,0,140.0,24.89,0.0,1.5
1777990037.5921273,141.46,24.89,1.753,140.97344025577524,28.361131222754857,1.5591911934204392,VISION,0.0,350.0,0,140.0,24.89,0.0,1.5
1777990037.6289647,141.25,24.96,1.785,141.25,24.96,1.785,VISION,0.0,350.0,0,140.0,24.96,0.0,1.5
1777990037.6291466,141.25,24.96,1.785,141.25,24.96,1.785,VISION,0.0,350.0,0,140.0,24.96,0.0,1.5
1777990037.6358428,141.25,24.96,1.785,141.25,24.96,1.785,VISION,0.0,350.0,0,140.0,24.96,0.0,1.5
1777990037.636003,141.25,24.96,1.785,141.25,24.96,1.785,VISION,0.0,350.0,0,140.0,24.96,0.0,1.5
1777990037.6424618,141.25,24.96,1.785,141.25,24.96,1.785,VISION,0.0,350.0,0,140.0,24.96,0.0,1.5
1777990037.692743,141.25,24.96,1.785,141.25,24.96,1.785,VISION,0.0,350.0,0,140.0,24.96,0.0,1.5
1777990037.7430415,141.25,24.96,1.785,140.8721352437547,26.69698134441326,1.832707651519572,VISION,0.0,350.0,0,140.0,24.96,0.0,1.5
1777990037.7933657,141.25,24.96,1.785,140.8721352437547,26.69698134441326,1.832707651519572,VISION,0.0,350.0,0,140.0,24.96,0.0,1.5
1777990037.8436964,141.25,24.96,1.785,140.42768707437668,28.354942123464735,1.8790791157459383,VISION,0.0,350.0,0,140.0,24.96,0.0,1.5
1777990037.8940141,141.25,24.96,1.785,140.42768707437668,28.354942123464735,1.8790791157459383,VISION,0.0,350.0,0,140.0,24.96,0.0,1.5
1777990037.944326,141.25,24.96,1.785,139.91267727757395,29.972256757899082,1.7381860029602758,VISION,0.0,350.0,0,140.0,24.96,0.0,1.5
1777990037.9947083,141.25,24.96,1.785,139.91267727757395,29.972256757899082,1.7381860029602758,VISION,0.0,350.0,0,140.0,24.96,0.0,1.5
1777990038.0160046,140.9,25.02,1.839,140.9,25.02,1.839,VISION,0.0,350.0,0,140.0,25.02,0.0,1.5
1777990038.0163012,140.9,25.02,1.839,140.9,25.02,1.839,VISION,0.0,350.0,0,140.0,25.02,0.0,1.5
1777990038.022597,140.9,25.02,1.839,140.9,25.02,1.839,VISION,0.0,350.0,0,140.0,25.02,0.0,1.5
1777990038.0228631,140.9,25.02,1.839,140.9,25.02,1.839,VISION,0.0,350.0,0,140.0,25.02,0.0,1.5
1777990038.04499,140.9,25.02,1.839,140.9,25.02,1.839,VISION,0.0,350.0,0,140.0,25.02,0.0,1.5
1777990038.0953221,140.9,25.02,1.839,140.49827408992465,26.481750749000355,1.629903695917286,VISION,0.0,350.0,0,140.0,25.02,0.0,1.5
1777990038.1456285,140.9,25.02,1.839,140.46194161087905,27.09572085731969,1.6291858105724373,VISION,0.0,350.0,0,140.0,25.02,0.0,1.5
1777990038.1959794,140.9,25.02,1.839,140.46194161087905,27.09572085731969,1.6291858105724373,VISION,0.0,350.0,0,140.0,25.02,0.0,1.5
1777990038.2462842,140.9,25.02,1.839,140.38019624075721,28.494131062156825,1.4999569057862738,VISION,0.0,350.0,0,140.0,25.02,0.0,1.5
1777990038.296593,140.9,25.02,1.839,140.38019624075721,28.494131062156825,1.4999569057862738,VISION,0.0,350.0,0,140.0,25.02,0.0,1.5
1777990038.3468745,140.9,25.02,1.839,140.48043330206315,29.906753202473826,1.5960096298518656,VISION,0.0,350.0,0,140.0,25.02,0.0,1.5
1777990038.397218,140.9,25.02,1.839,140.48043330206315,29.906753202473826,1.5960096298518656,VISION,0.0,350.0,0,140.0,25.02,0.0,1.5
1777990038.4105847,140.4,25.11,1.906,140.4,25.11,1.906,VISION,0.0,350.0,0,140.0,25.11,0.0,1.5
1777990038.4108872,140.4,25.11,1.906,140.4,25.11,1.906,VISION,0.0,350.0,0,140.0,25.11,0.0,1.5
1777990038.4180334,140.4,25.11,1.906,140.4,25.11,1.906,VISION,0.0,350.0,0,140.0,25.11,0.0,1.5
1777990038.4184012,140.4,25.11,1.906,140.4,25.11,1.906,VISION,0.0,350.0,0,140.0,25.11,0.0,1.5
1777990038.4475396,140.4,25.11,1.906,139.916028778427,26.49932663757234,1.7030745865869086,VISION,0.0,350.0,0,140.0,25.11,0.0,1.5
1777990038.4978545,140.4,25.11,1.906,139.916028778427,26.49932663757234,1.7030745865869086,VISION,0.0,350.0,0,140.0,25.11,0.0,1.5
1777990038.5481763,140.4,25.11,1.906,139.916028778427,26.49932663757234,1.7030745865869086,VISION,0.0,350.0,0,140.0,25.11,0.0,1.5
1777990038.5984666,140.4,25.11,1.906,139.68628196993765,28.226029437810613,1.6223939574139563,VISION,0.0,350.0,0,140.0,25.11,0.0,1.5
1777990038.6488311,140.4,25.11,1.906,139.6775786824738,28.39455582857676,1.6453950991308943,VISION,0.0,350.0,0,140.0,25.11,0.0,1.5
1777990038.6991465,140.4,25.11,1.906,139.6775786824738,28.39455582857676,1.6453950991308943,VISION,0.0,350.0,0,140.0,25.11,0.0,1.5
1777990038.7494204,140.4,25.11,1.906,139.61251403160742,29.265131973553625,1.6049604634647419,VISION,0.0,350.0,0,140.0,25.11,0.0,1.5
1777990038.7968402,140.22,25.12,1.933,140.22,25.12,1.933,VISION,0.0,350.0,0,140.0,25.12,0.0,1.5
1777990038.7971325,140.22,25.12,1.933,140.22,25.12,1.933,VISION,0.0,350.0,0,140.0,25.12,0.0,1.5
1777990038.799826,140.22,25.12,1.933,140.22,25.12,1.933,VISION,0.0,350.0,0,140.0,25.12,0.0,1.5
1777990038.8034375,140.22,25.12,1.933,140.22,25.12,1.933,VISION,0.0,350.0,0,140.0,25.12,0.0,1.5
1777990038.8037074,140.22,25.12,1.933,140.22,25.12,1.933,VISION,0.0,350.0,0,140.0,25.12,0.0,1.5
1777990038.8502505,140.22,25.12,1.933,139.47322670848607,27.090789749537038,1.9321769562232705,VISION,0.0,350.0,0,140.0,25.12,0.0,1.5
1777990038.9007096,140.22,25.12,1.933,139.47322670848607,27.090789749537038,1.9321769562232705,VISION,0.0,350.0,0,140.0,25.12,0.0,1.5
1777990038.951017,140.22,25.12,1.933,139.20628073813634,27.797033559647083,1.8280376120533923,VISION,0.0,350.0,0,140.0,25.12,0.0,1.5
1777990039.0013328,140.22,25.12,1.933,139.20628073813634,27.797033559647083,1.8280376120533923,VISION,0.0,350.0,0,140.0,25.12,0.0,1.5
