timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1777993685.553308,350.85,127.92,-2.433,350.85,127.92,-2.433,VISION,87.37,422.69,-0.54,147.8,19.88,0.0,2.0
1777993685.653903,350.85,127.92,-2.433,348.81327832038346,126.24490736615009,-2.5752478682027613,VISION,87.37,422.69,-0.54,147.8,19.88,0.0,2.0
1777993685.7545424,350.85,127.92,-2.433,347.0445873911139,125.12033183109729,-2.671197010183014,VISION,87.37,422.69,-0.54,147.8,19.88,-12.0,0.0
1777993685.855028,350.85,127.92,-2.433,347.0445873911139,125.12033183109729,-2.671197010183014,VISION,87.37,422.69,-0.54,147.8,19.88,0.0,2.0
1777993685.9556057,350.85,125.62,-2.797,350.85,125.62,-2.797,VISION,87.37,422.69,-0.54,147.8,22.18,0.0,2.0
1777993686.0561564,350.85,125.62,-2.797,349.5367010008616,125.14864037037397,-2.9894587346640207,VISION,87.37,422.69,-0.54,147.8,22.18,0.0,2.0
1777993686.1566923,350.85,125.62,-2.797,348.95879778251833,125.06003706544432,-3.0169219186402034,VISION,87.37,422.69,-0.54,147.8,22.18,0.0,2.0
1777993686.2572033,350.85,125.62,-2.797,347.94101726047444,124.93248811170122,-3.1573476535560654,VISION,87.37,422.69,-0.54,147.8,22.18,-12.0,0.0
1777993686.3576899,350.55,124.48,-2.973,349.07111801233543,124.22828192850942,-3.041896086004963,VISION,87.37,422.69,-0.54,147.8,23.32,0.0,2.0
1777993686.4582016,350.55,124.48,-2.973,348.33881614745076,124.15503109526541,-3.0922741368368167,VISION,87.37,422.69,-0.54,147.8,23.32,0.0,2.0
1777993686.5587208,350.55,124.48,-2.973,346.96052491421716,124.08700064986022,-3.1556226700112098,VISION,87.37,422.69,-0.54,147.8,23.32,0.0,2.0
1777993686.6592538,350.55,124.48,-2.973,346.1051999711515,124.09900166029915,-3.215098642497462,VISION,87.37,422.69,-0.54,147.8,23.32,0.0,2.0
1777993686.7597997,350.55,124.48,-2.973,344.54088930813515,124.21419540625733,-3.2145340057234124,VISION,87.37,422.69,-0.54,147.8,23.32,-12.0,0.0
1777993686.860305,343.3943678719608,124.29797286045194,-3.2149076666563574,343.3943678719608,124.29797286045194,-3.2149076666563574,ESTIMA,87.37,422.69,-0.54,147.8,23.502,0.0,2.0
1777993686.9609644,342.2784637799729,124.37993228263959,-3.3681013923571603,342.2784637799729,124.37993228263959,-3.3681013923571603,ESTIMA,87.37,422.69,-0.54,147.8,23.42,0.0,2.0
1777993687.0613678,339.9597687792112,124.91430729388473,-3.5647074229116473,339.9597687792112,124.91430729388473,-3.5647074229116473,ESTIMA,87.37,422.69,-0.54,147.8,22.886,0.0,2.0
1777993687.1619015,349.28,122.56,2.965,348.7714293474223,122.65075520757806,2.8945343425022836,VISION,87.37,422.69,-0.54,147.8,25.24,0.0,2.0
1777993687.262468,349.28,122.56,2.965,348.2298822478438,122.78733922318729,2.8174990936088795,VISION,87.37,422.69,-0.54,147.8,25.24,-12.0,0.0
1777993687.3629215,349.28,122.56,2.965,347.5773207669534,123.00655988686876,2.817744534011205,VISION,87.37,422.69,-0.54,147.8,25.24,0.0,2.0
1777993687.4633193,349.28,122.56,2.965,346.11308853342706,123.49805227137487,2.7103354434971396,VISION,87.37,422.69,-0.54,147.8,25.24,0.0,2.0
1777993687.5638776,347.5,121.29,2.681,347.5,121.29,2.681,VISION,87.37,422.69,-0.54,147.8,26.51,0.0,2.0
1777993687.664407,347.5,121.29,2.681,346.47280004045615,121.79964713814745,2.651587344698279,VISION,87.37,422.69,-0.54,147.8,26.51,0.0,2.0
1777993687.7649338,347.5,121.29,2.681,346.47280004045615,121.79964713814745,2.651587344698279,VISION,87.37,422.69,-0.54,147.8,26.51,-12.0,0.0
1777993687.865443,347.5,121.29,2.681,343.3474776961196,123.54977903570668,2.439153137034794,VISION,87.37,422.69,-0.54,147.8,26.51,0.0,2.0
1777993687.9659243,346.25,120.98,2.506,344.7372296626038,122.0959943457065,2.419294775367945,VISION,87.37,422.69,-0.54,147.8,26.82,0.0,2.0
1777993688.0664196,346.25,120.98,2.506,343.64273734905873,123.06039709116486,2.4196772432283162,VISION,87.37,422.69,-0.54,147.8,26.82,0.0,2.0
1777993688.1668687,346.25,120.98,2.506,342.61440624944663,123.96580400315304,2.2306952894148195,VISION,87.37,422.69,-0.54,147.8,26.82,0.0,2.0
1777993688.2675495,344.97,120.89,2.319,344.97,120.89,2.319,VISION,87.37,422.69,-0.54,147.8,26.91,-12.0,0.0
1777993688.2676024,344.97,120.89,2.319,344.97,120.89,2.319,VISION,87.37,422.69,-0.54,147.8,26.91,0.0,2.0
1777993688.3680665,344.97,120.89,2.319,343.83186027116045,122.11611765094146,2.0882497255538564,VISION,87.37,422.69,-0.54,147.8,26.91,0.0,2.0
1777993688.4685335,344.97,120.89,2.319,343.52367971668014,122.65755917159302,2.0449648519124883,VISION,87.37,422.69,-0.54,147.8,26.91,0.0,2.0
1777993688.5690033,344.97,120.89,2.319,342.86194745042684,123.94692969816671,1.8458395990395955,VISION,87.37,422.69,-0.54,147.8,26.91,0.0,2.0
1777993688.6695397,343.7,121.06,2.147,343.7,121.06,2.147,VISION,87.37,422.69,-0.54,147.8,26.74,-12.0,0.0
1777993688.770096,343.7,121.06,2.147,343.19374554390527,121.83914548734911,2.020261431197182,VISION,87.37,422.69,-0.54,147.8,26.74,0.0,2.0
1777993688.8706326,343.7,121.06,2.147,343.08108760164765,122.07268401752253,1.9844970930038446,VISION,87.37,422.69,-0.54,147.8,26.74,0.0,2.0
1777993688.971194,343.7,121.06,2.147,342.63690633999414,123.08439846975386,1.9329369971414565,VISION,87.37,422.69,-0.54,147.8,26.74,0.0,2.0
1777993689.071626,341.64,121.74,1.843,341.64,121.74,1.843,VISION,87.37,422.69,-0.54,147.8,26.06,0.0,2.0
1777993689.1721056,341.64,121.74,1.843,341.02666227779,123.93730310261724,1.8430770993546812,VISION,87.37,422.69,-0.54,147.8,26.06,-12.0,0.0
1777993689.2725985,341.64,121.74,1.843,340.8583566029753,124.5400843953212,1.7577170148020504,VISION,87.37,422.69,-0.54,147.8,26.06,0.0,2.0
1777993689.373111,341.64,121.74,1.843,340.68250002889073,125.46991022121932,1.7573459550844828,VISION,87.37,422.69,-0.54,147.8,26.06,0.0,2.0
1777993689.4735596,340.17,122.68,1.6,340.17,122.68,1.6,VISION,87.37,422.69,-0.54,147.8,25.12,0.0,2.0
1777993689.5741355,340.17,122.68,1.6,340.1482510153792,123.42452282799736,1.4972633895600749,VISION,87.37,422.69,-0.54,147.8,25.12,0.0,2.0
1777993689.6746552,340.17,122.68,1.6,340.26868672521186,125.05941689103216,1.361727099773241,VISION,87.37,422.69,-0.54,147.8,25.12,-12.0,0.0
1777993689.775088,340.17,122.68,1.6,340.51108403323155,126.20188655477055,1.307236366193396,VISION,87.37,422.69,-0.54,147.8,25.12,0.0,2.0
1777993689.8755453,338.29,124.61,1.237,338.72095854563673,125.85277155506873,1.1765164202596363,VISION,87.37,422.69,-0.54,147.8,23.19,0.0,2.0
1777993689.976061,338.29,124.61,1.237,338.8764168889785,126.2264094721803,1.1209835098811065,VISION,87.37,422.69,-0.54,147.8,23.19,0.0,2.0
1777993690.0765078,338.29,124.61,1.237,339.4322300474887,127.3775802895074,1.032348673189855,VISION,87.37,422.69,-0.54,147.8,23.19,0.0,2.0
1777993690.177758,338.29,124.61,1.237,340.1650716846981,128.60446010809252,0.933215325578459,VISION,87.37,422.69,-0.54,147.8,23.19,-12.0,0.0
1777993690.278308,337.18,126.96,0.844,338.45195083768914,128.39050101767808,0.7120054631083196,VISION,87.37,422.69,-0.54,147.8,20.84,0.0,2.0
1777993690.378775,337.18,126.96,0.844,339.01402654691253,128.8755845907871,0.6101981221880806,VISION,87.37,422.69,-0.54,147.8,20.84,0.0,2.0
1777993690.4792154,337.18,126.96,0.844,339.94743423906647,129.5282361353364,0.6096089298865633,VISION,87.37,422.69,-0.54,147.8,20.84,0.0,2.0
1777993690.5796914,337.18,126.96,0.844,340.59141022524017,129.97794834098215,0.5020532000377251,VISION,87.37,422.69,-0.54,147.8,20.84,0.0,2.0
1777993690.6801627,337.03,128.49,0.579,338.61896950407464,129.52877314346435,0.5254962319087306,VISION,87.37,422.69,-0.54,147.8,19.31,-12.0,0.0
1777993690.7806203,337.03,128.49,0.579,338.61896950407464,129.52877314346435,0.5254962319087306,VISION,87.37,422.69,-0.54,147.8,19.31,0.0,2.0
1777993690.8811903,337.03,128.49,0.579,341.61935398701024,131.1749699213448,0.30999806880193403,VISION,87.37,422.69,-0.54,147.8,19.31,0.0,2.0
1777993690.981662,337.03,128.49,0.579,341.61935398701024,131.1749699213448,0.30999806880193403,VISION,87.37,422.69,-0.54,147.8,19.31,0.0,2.0
1777993691.082144,337.03,128.49,0.579,343.5927700640711,131.80710516768417,0.16716367137293203,VISION,87.37,422.69,-0.54,147.8,19.31,0.0,2.0
1777993691.1826267,344.0820412423492,131.88966396981846,0.0994816175727881,344.0820412423492,131.88966396981846,0.0994816175727881,ESTIMA,87.37,422.69,-0.54,147.8,15.91,-12.0,0.0
1777993691.2831333,345.6825069159815,132.0494082064365,-0.010791725987200892,345.6825069159815,132.0494082064365,-0.010791725987200892,ESTIMA,87.37,422.69,-0.54,147.8,15.751,0.0,2.0
1777993691.3836024,346.3139281251157,132.0425938172253,-0.09788937826328518,346.3139281251157,132.0425938172253,-0.09788937826328518,ESTIMA,87.37,422.69,-0.54,147.8,15.757,0.0,2.0
1777993691.4841,347.72508919523,131.90401321270278,-0.16348401245565652,347.72508919523,131.90401321270278,-0.16348401245565652,ESTIMA,87.37,422.69,-0.54,147.8,15.896,0.0,2.0
1777993691.584542,349.0077817441355,131.6404839181122,-0.22140690344513683,349.0077817441355,131.6404839181122,-0.22140690344513683,ESTIMA,87.37,422.69,-0.54,147.8,16.16,0.0,2.0
1777993691.6850238,350.3275640345239,131.34340469389463,-0.3149223556940741,350.3275640345239,131.34340469389463,-0.3149223556940741,ESTIMA,87.37,422.69,-0.54,147.8,16.457,-12.0,0.0
1777993691.785367,338.04,132.78,-0.053,338.04,132.78,-0.053,VISION,87.37,422.69,-0.54,147.8,15.02,0.0,2.0
1777993691.8857913,338.04,132.78,-0.053,341.7966720036406,132.54794831227457,-0.2163588381751655,VISION,87.37,422.69,-0.54,147.8,15.02,0.0,2.0
1777993691.9862294,338.04,132.78,-0.053,341.7966720036406,132.54794831227457,-0.2163588381751655,VISION,87.37,422.69,-0.54,147.8,15.02,0.0,2.0
1777993692.0866125,338.04,132.78,-0.053,343.7905069943591,131.9780713960608,-0.5032264875659215,VISION,87.37,422.69,-0.54,147.8,15.02,0.0,2.0
1777993692.187081,339.02,133.73,-0.238,339.02,133.73,-0.238,VISION,87.37,422.69,-0.54,147.8,14.07,-12.0,0.0
1777993692.2875254,339.02,133.73,-0.238,339.8650629775875,133.52498944189676,-0.238,VISION,87.37,422.69,-0.54,147.8,14.07,0.0,2.0
1777993692.388012,339.02,133.73,-0.238,341.76586476845534,132.92393759187863,-0.44678873791015333,VISION,87.37,422.69,-0.54,147.8,14.07,0.0,2.0
1777993692.4884963,339.02,133.73,-0.238,341.76586476845534,132.92393759187863,-0.44678873791015333,VISION,87.37,422.69,-0.54,147.8,14.07,0.0,2.0
1777993692.588935,340.45,134.62,-0.453,340.45,134.62,-0.453,VISION,87.37,422.69,-0.54,147.8,13.18,0.0,2.0
1777993692.6893675,340.45,134.62,-0.453,342.0059116708525,133.88425510141644,-0.403830503190039,VISION,87.37,422.69,-0.54,147.8,13.18,-12.0,0.0
1777993692.7897995,340.45,134.62,-0.453,342.0059116708525,133.88425510141644,-0.403830503190039,VISION,87.37,422.69,-0.54,147.8,13.18,0.0,2.0
1777993692.890403,340.45,134.62,-0.453,344.2409000633582,132.8374307259825,-0.5592113263021509,VISION,87.37,422.69,-0.54,147.8,13.18,0.0,2.0
1777993692.990834,342.2,135.04,-0.703,343.46310331568554,133.96960868995538,-0.817150563148175,VISION,87.37,422.69,-0.54,147.8,12.76,0.0,2.0
1777993693.0912883,342.2,135.04,-0.703,344.446486431537,132.9217056802745,-0.7776477167683417,VISION,87.37,422.69,-0.54,147.8,12.76,0.0,2.0
1777993693.1917334,342.2,135.04,-0.703,345.1747527377145,132.20464155477285,-0.9175774311016618,VISION,87.37,422.69,-0.54,147.8,12.76,-12.0,0.0
1777993693.2921867,342.2,135.04,-0.703,345.1747527377145,132.20464155477285,-0.9175774311016618,VISION,87.37,422.69,-0.54,147.8,12.76,0.0,2.0
1777993693.3926475,344.11,135.02,-0.967,344.4062609636721,134.59046479369687,-1.0389718602759261,VISION,87.37,422.69,-0.54,147.8,12.78,0.0,2.0
1777993693.4930978,344.11,135.02,-0.967,344.4062609636721,134.59046479369687,-1.0389718602759261,VISION,87.37,422.69,-0.54,147.8,12.78,0.0,2.0
1777993693.5935495,344.11,135.02,-0.967,345.4464969481413,132.7195509820238,-1.1390138718700347,VISION,87.37,422.69,-0.54,147.8,12.78,0.0,2.0
1777993693.6940005,344.11,135.02,-0.967,346.3109752940687,130.84343210824656,-1.2336395177534174,VISION,87.37,422.69,-0.54,147.8,12.78,-12.0,0.0
1777993693.7944415,345.71,134.63,-1.17,345.71,134.63,-1.17,VISION,87.37,422.69,-0.54,147.8,13.17,0.0,2.0
1777993693.8949192,345.71,134.63,-1.17,346.465975647051,132.84591176741841,-1.2239168853808937,VISION,87.37,422.69,-0.54,147.8,13.17,0.0,2.0
1777993693.995372,345.71,134.63,-1.17,346.90351337943474,131.6355593587661,-1.3119010572353864,VISION,87.37,422.69,-0.54,147.8,13.17,0.0,2.0
1777993694.0958188,345.71,134.63,-1.17,347.27831037314974,130.22037117685377,-1.3787277763898038,VISION,87.37,422.69,-0.54,147.8,13.17,0.0,2.0
1777993694.1962821,347.21,133.88,-1.401,347.21,133.88,-1.401,VISION,87.37,422.69,-0.54,147.8,13.92,-12.0,0.0
1777993694.2968097,347.21,133.88,-1.401,347.58004031919955,131.72166544183955,-1.4628048769503383,VISION,87.37,422.69,-0.54,147.8,13.92,0.0,2.0
1777993694.3972626,347.21,133.88,-1.401,347.73394213572175,130.30208013617366,-1.6591926029126924,VISION,87.37,422.69,-0.54,147.8,13.92,0.0,2.0
1777993694.4979532,347.21,133.88,-1.401,347.69836117419845,129.90061256999246,-1.7147844930163434,VISION,87.37,422.69,-0.54,147.8,13.92,0.0,2.0
1777993694.598457,348.69,132.72,-1.676,348.502208181742,130.94155932467,-1.7594420383426226,VISION,87.37,422.69,-0.54,147.8,15.08,0.0,2.0
1777993694.6989322,348.69,132.72,-1.676,348.3847409216265,130.32627632566295,-1.8458414620939678,VISION,87.37,422.69,-0.54,147.8,15.08,-12.0,0.0
1777993694.7994564,348.69,132.72,-1.676,348.2383481267198,129.80751596955457,-1.8460597947641133,VISION,87.37,422.69,-0.54,147.8,15.08,0.0,2.0
1777993694.8999982,348.69,132.72,-1.676,347.9477433082841,128.77858260305115,-1.9929640156287405,VISION,87.37,422.69,-0.54,147.8,15.08,0.0,2.0
1777993695.0004923,348.69,132.72,-1.676,347.9477433082841,128.77858260305118,-1.992964015628741,VISION,87.37,422.69,-0.54,147.8,15.08,0.0,2.0
1777993695.1009648,347.56091468699486,127.91738468563722,-2.0581551085838306,347.56091468699486,127.91738468563722,-2.0581551085838306,ESTIMA,87.37,422.69,-0.54,147.8,19.883,0.0,2.0
1777993695.2014117,346.7410956438348,126.37055705852619,-2.0104290338192183,346.7410956438348,126.37055705852619,-2.0104290338192183,ESTIMA,87.37,422.69,-0.54,147.8,21.429,-12.0,0.0
1777993695.3018403,350.63,129.86,-2.188,350.63,129.86,-2.188,VISION,87.37,422.69,-0.54,147.8,17.94,0.0,2.0
1777993695.4024682,350.63,129.86,-2.188,350.2293368116608,129.2954438347137,-2.282458294645489,VISION,87.37,422.69,-0.54,147.8,17.94,0.0,2.0
1777993695.5029917,350.63,129.86,-2.188,349.826909339303,128.82881939128043,-2.367449585151813,VISION,87.37,422.69,-0.54,147.8,17.94,0.0,2.0
1777993695.6036158,350.63,129.86,-2.188,348.5738473458065,127.60365129067415,-2.489512301946189,VISION,87.37,422.69,-0.54,147.8,17.94,0.0,2.0
1777993695.7041194,351.1,128.12,-2.481,351.1,128.12,-2.481,VISION,87.37,422.69,-0.54,147.8,19.68,-12.0,0.0
1777993695.8048115,351.1,128.12,-2.481,349.76771716803023,127.08474298823398,-2.598011140999264,VISION,87.37,422.69,-0.54,147.8,19.68,0.0,2.0
1777993695.9053192,351.1,128.12,-2.481,349.0939234271417,126.67756368633441,-2.705796370859111,VISION,87.37,422.69,-0.54,147.8,19.68,0.0,2.0
1777993696.0060194,351.1,128.12,-2.481,348.3187930459525,126.3166201665559,-2.745689490269303,VISION,87.37,422.69,-0.54,147.8,19.68,0.0,2.0
1777993696.1066396,351.17,126.44,-2.741,351.17,126.44,-2.741,VISION,87.37,422.69,-0.54,147.8,21.36,0.0,2.0
1777993696.2072675,351.17,126.44,-2.741,348.4200634843269,125.38449649773236,-2.899003964595451,VISION,87.37,422.69,-0.54,147.8,21.36,-12.0,0.0
1777993696.3078957,351.17,126.44,-2.741,346.2989218853998,124.85959420752677,-3.0808805038897384,VISION,87.37,422.69,-0.54,147.8,21.36,0.0,2.0
1777993696.4084506,351.17,126.44,-2.741,345.31717360129323,124.79991681778456,-3.148962458418379,VISION,87.37,422.69,-0.54,147.8,21.36,0.0,2.0
1777993696.5090406,350.7,124.75,-3.005,350.7,124.75,-3.005,VISION,87.37,422.69,-0.54,147.8,23.05,0.0,2.0
1777993696.6095762,350.7,124.75,-3.005,349.60572408247936,124.59959337658535,-3.157353674274143,VISION,87.37,422.69,-0.54,147.8,23.05,0.0,2.0
1777993696.7100723,350.7,124.75,-3.005,348.6339298049548,124.61491111467396,-3.2022177972896655,VISION,87.37,422.69,-0.54,147.8,23.05,-12.0,0.0
1777993696.8107255,350.7,124.75,-3.005,347.5834704169109,124.67867350277078,-3.3458679275017693,VISION,87.37,422.69,-0.54,147.8,23.05,0.0,2.0
1777993696.9113188,349.75,123.26,3.014,349.47560741159367,123.2952017127429,2.975842568269865,VISION,87.37,422.69,-0.54,147.8,24.54,0.0,2.0
1777993697.0118659,349.75,123.26,3.014,348.69953272181726,123.42502724490056,2.9398010116458946,VISION,87.37,422.69,-0.54,147.8,24.54,0.0,2.0
1777993697.1123896,349.75,123.26,3.014,347.7003126198414,123.6294436746301,2.8922116423845496,VISION,87.37,422.69,-0.54,147.8,24.54,0.0,2.0
1777993697.212971,349.75,123.26,3.014,345.8246827461415,124.10713411526368,2.83871915388603,VISION,87.37,422.69,-0.54,147.8,24.54,-12.0,0.0
1777993697.3135662,349.12,122.62,2.889,349.12,122.62,2.889,VISION,87.37,422.69,-0.54,147.8,25.18,0.0,2.0
1777993697.4141297,349.12,122.62,2.889,346.8935496311059,123.24732198149282,2.7557562598585768,VISION,87.37,422.69,-0.54,147.8,25.18,0.0,2.0
1777993697.5147362,349.12,122.62,2.889,346.8935496311059,123.24732198149282,2.7557562598585768,VISION,87.37,422.69,-0.54,147.8,25.18,0.0,2.0
1777993697.615266,349.12,122.62,2.889,345.015079122308,124.1461504822085,2.4687914645308,VISION,87.37,422.69,-0.54,147.8,25.18,0.0,2.0
1777993697.7157745,348.08,122.02,2.727,346.43699038460863,122.74309245800931,2.578676377958004,VISION,87.37,422.69,-0.54,147.8,25.78,-12.0,0.0
1777993697.8163025,348.08,122.02,2.727,346.43699038460863,122.74309245800931,2.578676377958004,VISION,87.37,422.69,-0.54,147.8,25.78,0.0,2.0
1777993697.916912,348.08,122.02,2.727,344.09166761272206,124.269128824277,2.429801887280307,VISION,87.37,422.69,-0.54,147.8,25.78,0.0,2.0
1777993698.017453,346.44,121.42,2.497,346.44,121.42,2.497,VISION,87.37,422.69,-0.54,147.8,26.38,0.0,2.0
1777993698.118116,346.44,121.42,2.497,344.7433959984157,122.73065833666145,2.39027768682775,VISION,87.37,422.69,-0.54,147.8,26.38,0.0,2.0
1777993698.218714,346.44,121.42,2.497,343.6698977684179,123.73336543812627,2.2884107064575407,VISION,87.37,422.69,-0.54,147.8,26.38,-12.0,0.0
1777993698.3192317,346.44,121.42,2.497,343.6698977684179,123.73336543812627,2.2884107064575407,VISION,87.37,422.69,-0.54,147.8,26.38,0.0,2.0
1777993698.4196818,344.47,121.34,2.228,344.47,121.34,2.228,VISION,87.37,422.69,-0.54,147.8,26.46,0.0,2.0
1777993698.5201137,344.47,121.34,2.228,344.47,121.34,2.228,VISION,87.37,422.69,-0.54,147.8,26.46,0.0,2.0
1777993698.6205482,344.47,121.34,2.228,343.06160289108016,123.27260814935308,2.094157345776938,VISION,87.37,422.69,-0.54,147.8,26.46,0.0,2.0
1777993698.7209973,344.47,121.34,2.228,342.22067230239986,124.72994273132315,2.048321680871676,VISION,87.37,422.69,-0.54,147.8,26.46,-12.0,0.0
1777993698.8213968,343.2,121.6,2.053,343.2,121.6,2.053,VISION,87.37,422.69,-0.54,147.8,26.2,0.0,2.0
1777993698.9218063,343.2,121.6,2.053,342.62914598439386,122.69063362988649,1.8832071754520283,VISION,87.37,422.69,-0.54,147.8,26.2,0.0,2.0
1777993699.022219,343.2,121.6,2.053,342.5222722497562,123.02152457378793,1.8352454761247827,VISION,87.37,422.69,-0.54,147.8,26.2,0.0,2.0
1777993699.1226377,343.2,121.6,2.053,342.2488578074298,124.23311920630785,1.7417152383071068,VISION,87.37,422.69,-0.54,147.8,26.2,0.0,2.0
1777993699.2230103,341.96,122.03,1.876,341.96,122.03,1.876,VISION,87.37,422.69,-0.54,147.8,25.77,-12.0,0.0
1777993699.3234024,341.96,122.03,1.876,341.3687319614117,124.12873532882571,1.6831944825431762,VISION,87.37,422.69,-0.54,147.8,25.77,0.0,2.0
1777993699.423815,341.96,122.03,1.876,341.2495908073021,125.18425988912917,1.5366803803048596,VISION,87.37,422.69,-0.54,147.8,25.77,0.0,2.0
1777993699.524228,341.96,122.03,1.876,341.2495908073021,125.18425988912917,1.5366803803048596,VISION,87.37,422.69,-0.54,147.8,25.77,0.0,2.0
1777993699.6246133,339.9,123.29,1.551,339.9,123.29,1.551,VISION,87.37,422.69,-0.54,147.8,24.51,0.0,2.0
1777993699.7250345,339.9,123.29,1.551,340.1617887651724,127.8316525605172,1.149861703984598,VISION,87.37,422.69,-0.54,147.8,24.51,-12.0,0.0
1777993699.8254306,339.9,123.29,1.551,340.6368101844376,128.89269289405485,1.1823663681042493,VISION,87.37,422.69,-0.54,147.8,24.51,0.0,2.0
1777993699.9258318,339.9,123.29,1.551,341.1411162240511,130.12504978757352,1.0900389005750037,VISION,87.37,422.69,-0.54,147.8,24.51,0.0,2.0
1777993700.026252,337.81,126.01,1.052,337.81,126.01,1.052,VISION,87.37,422.69,-0.54,147.8,21.79,0.0,2.0
1777993700.1266859,337.81,126.01,1.052,338.4955352350744,127.21066141155983,0.8627360836201291,VISION,87.37,422.69,-0.54,147.8,21.79,0.0,2.0
1777993700.227088,337.81,126.01,1.052,338.91757403097546,127.70360441636406,0.8329097229370275,VISION,87.37,422.69,-0.54,147.8,21.79,-12.0,0.0
